Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Level Punisher,2.1887755102,0.3730324576639166,17.0,0.8734802431610942,0.2341918150238819,0.1388406426400347,0.2152627008250107,0.4117048415110726,0.732674595884,0.533893113884,0.253213538236,0.157217666378,13261,0.3730324576639166,0.8734802431610942,0.4969595018284013,0.7477895261174677,0.253213538236
1,Evolved FSM 16 Noise 05,2.14795918367,0.4041331958315241,12.0,0.8833586626139818,0.2291440512375162,0.1749891445940078,0.2159547329570126,0.3799120712114632,0.739721450991,0.397687728087,0.426711765491,0.180583921307,13261,0.4041331958315241,0.8833586626139818,0.41214578712656913,0.7509519839056257,0.426711765491
2,Forgiver,2.1256377551,0.1961029092488059,23.0,0.875,0.1017558619192357,0.0943470473295701,0.2554412722535822,0.5484558184976118,0.520426852869,0.151109372515,0.157317428891,0.121425870156,13261,0.1961029092488059,0.875,0.7392424567490614,0.8742173496383483,0.157317428891
3,NMWE Finite Memory: 78 players,2.1100127551,0.2095432587928788,21.0,0.8841185410334347,0.0937771385149804,0.1157661202778984,0.2561468736430742,0.534309867564047,0.474026992031,0.182447766468,0.172660465751,0.171681847904,13261,0.2095432587928788,0.8841185410334347,0.7465754554867431,0.8264009475742341,0.172660465751
4,Better and Better,2.10778061224,0.1422465262700825,22.0,0.1246200607902735,0.0468139383412939,0.0954325879287885,0.2795131350412506,0.5782403386886669,0.135711079565,0.143016817195,0.141881400131,0.142179644089,13261,0.1422465262700825,0.1246200607902735,0.859003776215322,0.8577017618679662,0.141881400131
5,Retaliate 2: 0.08,2.10108418367,0.1924595636126791,23.0,0.8795592705167173,0.0958125271385149,0.0966470364741641,0.2533176834563613,0.5542227529309597,0.536145103041,0.12078413654,0.155144453861,0.129177464166,13261,0.1924595636126791,0.8795592705167173,0.7402967484997152,0.8720688530765794,0.155144453861
6,"Limited Retaliate 3: 0.05, 20",2.09661989796,0.2091090425531915,21.0,0.8738601823708206,0.0965724055579678,0.1125366369952236,0.2553734259661311,0.5355175314806774,0.500713000566,0.144428675673,0.173065192709,0.154249714068,13261,0.2091090425531915,0.8738601823708206,0.7370296737551915,0.8474557400229343,0.173065192709
7,Tit For Tat,2.08418367347,0.4781534954407295,10.0,0.8787993920972644,0.2843844984802431,0.1937689969604863,0.1762239470256187,0.3456225575336518,0.87764256261,0.123082818837,0.879634803422,0.122903424648,13261,0.4781534954407295,0.8787993920972644,0.121595227007751,0.877032130457056,0.879634803422
8,Aggravater,2.08131377551,0.1329515848892748,24.0,0.1227203647416413,0.0474991858445506,0.0854523990447242,0.2712494572297003,0.5957989578810248,0.218321744896,0.127894849105,0.131811012914,0.122554975056,13261,0.1329515848892748,0.1227203647416413,0.8552973578187222,0.8767752207029591,0.131811012914
9,Contrite Tit For Tat,2.07844387755,0.4928286474164133,8.0,0.8803191489361702,0.2947853343465045,0.1980433130699087,0.1708233825445071,0.3363479700390795,0.876476714264,0.18007406756,0.880218633025,0.119325954056,13261,0.4928286474164133,0.8803191489361702,0.12215044369767022,0.85816103339805,0.880218633025
