Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5 Noise 05,2.39212838072,0.5252151701103766,26.0,0.9532851115129596,0.4277726723254842,0.0974424977848924,0.1581273859754872,0.3166574439141361,0.85743314863,0.754792758041,0.419500486071,0.173567551805,2265,0.5252151701103766,0.9532851115129596,0.26075961510611,0.6896634459130857,0.419500486071
1,"DBS: 0.75, 3, 4, 3, 5",2.36836826451,0.4256432046429971,36.0,0.9544906570223026,0.3384050237650568,0.0872381808779401,0.1945424361900809,0.3798143591669219,0.845386679376,0.528977676949,0.312515324281,0.260895009303,2265,0.4256432046429971,0.9544906570223026,0.3491279761677517,0.6890313003834947,0.312515324281
2,Evolved FSM 16 Noise 05,2.31403472366,0.4238390036792195,31.0,0.9549427365883062,0.3220955740669374,0.101743429612282,0.1939059015734674,0.382255094747313,0.866037824825,0.47651775015,0.426795861806,0.0895577980672,2265,0.4238390036792195,0.9549427365883062,0.2990229605969663,0.8290976715964693,0.426795861806
3,"Omega TFT: 3, 8",2.22418205713,0.3428945279432932,52.0,0.9547920433996384,0.2767945664812234,0.0660999614620698,0.18364064862301,0.4734648234336968,0.842623879124,0.113302239028,0.447386373324,0.05396462875,2265,0.3428945279432932,0.9547920433996384,0.31501322061178283,0.9387661537947044,0.447386373324
4,Evolved ANN 5,2.18572317908,0.2396211095630062,56.0,0.9534358047016276,0.1899088265035557,0.0497122830594505,0.2154319706716469,0.5449469197653468,0.812728630461,0.34357631085,0.165612768068,0.0478498306649,2265,0.2396211095630062,0.9534358047016276,0.5312028130545379,0.9274280454340458,0.165612768068
5,ShortMem,2.16583661894,0.5742513924709401,16.0,0.955093429776974,0.455354466611989,0.1188969258589511,0.0928607660813512,0.3328878414477086,0.934488727428,0.56926588972,0.621566176711,0.199229554508,2265,0.5742513924709401,0.955093429776974,0.11851641735965973,0.7033873863527889,0.621566176711
6,"BackStabber: ('D', 'D')",2.15753614166,0.2070170324476197,59.0,0.9564496684749848,0.1585374690790751,0.0484795633685444,0.2229048706014881,0.5700780969508923,0.810879572948,0.362871016868,0.11594938629,0.0485471886598,2265,0.2070170324476197,0.9564496684749848,0.5952193500603699,0.9268176270632912,0.11594938629
7,Soft Go By Majority: 40,2.14560420558,0.6085130946616732,17.0,0.9549427365883062,0.4734895272351176,0.1350235674265555,0.0833333333333333,0.3081535720049934,0.914870696382,0.733567932236,0.529173437927,0.2497178453,2265,0.6085130946616732,0.9549427365883062,0.14285221781690818,0.6028666880052462,0.529173437927
8,"EugineNier: ('D',)",2.14301030643,0.1788818730092853,64.0,0.9540385774562988,0.1332177195426832,0.0456641534666021,0.2301554363185406,0.590962690672174,0.791992179854,0.0475081575813,0.173634169891,0.0462036290611,2265,0.1788818730092853,0.9540385774562988,0.5996670698415162,0.9537027993418232,0.173634169891
9,Soft Go By Majority,2.13519402366,0.6390091140558043,18.0,0.9588607594936708,0.4847972806055393,0.1542118334502647,0.0813175031373827,0.279673382806813,0.917448253702,0.753858500546,0.556422583803,0.264010938882,2265,0.6390091140558043,0.9588607594936708,0.13440996814231634,0.5618870457347672,0.556422583803
10,Forgetful Fool Me Once: 0.05,2.12129072422,0.3798695309900954,38.0,0.9540385774562988,0.2781335125182397,0.1017360184718557,0.1665670280009354,0.453563441008969,0.90409135825,0.480132241992,0.19952309902,0.0997413628917,2265,0.3798695309900954,0.9540385774562988,0.3598117186986402,0.830567495073234,0.19952309902
11,Stalker: D,2.11762468009,0.5877874287295329,18.0,0.9517781796262808,0.4380898032589254,0.1496976254706073,0.0972703946349931,0.3149421766354741,0.912923823928,0.710712110516,0.461231452806,0.174292081931,2265,0.5877874287295329,0.9517781796262808,0.1691448381905064,0.6528841432437077,0.461231452806
12,Slow Tit For Two Tats,2.11385487999,0.6735985533453888,6.0,0.9523809523809524,0.5076474734598826,0.1659510798855061,0.0670757616181978,0.2593256850364135,0.953797531294,0.665843714199,0.954595145309,0.253103687619,2265,0.6735985533453888,0.9523809523809524,0.04610937943403726,0.5858373061700705,0.954595145309
13,"Stein and Rapoport: 0.05: ('D', 'D')",2.09974406862,0.3992373113041301,44.0,0.9522302591922844,0.2883526517060445,0.1108846595980856,0.1580532745712243,0.4427094141246455,0.916758124029,0.0797475821555,0.738447320043,0.0477079944409,2265,0.3992373113041301,0.9522302591922844,0.14637411683625773,0.9458744896462115,0.738447320043
14,Forgiving Tit For Tat,2.09037144636,0.5041551793990059,22.0,0.9569017480409886,0.3596017088442903,0.1445534705547156,0.1286639854807525,0.3671808351202415,0.953336812437,0.202738791798,0.953999432722,0.0754382725676,2265,0.5041551793990059,0.9569017480409886,0.046488579009256854,0.8886021842591111,0.953999432722
15,Forgiver,2.08307394342,0.219078251761381,59.0,0.9511754068716094,0.1744541283346013,0.0446241234267795,0.1953766012180621,0.585545147020557,0.767063659115,0.239271761456,0.142591602402,0.0514091262313,2265,0.219078251761381,0.9511754068716094,0.5628365310174298,0.9352877728167984,0.142591602402
16,Contrite Tit For Tat,2.07259459086,0.4854618128637635,25.0,0.9508740204942736,0.3422769329077692,0.1431848799559942,0.1326635309308063,0.3818746562054301,0.954777705002,0.0890339697638,0.953125337966,0.0449259527869,2265,0.4854618128637635,0.9508740204942736,0.04568384515445065,0.9430456948435647,0.953125337966
17,Soft Joss: 0.9,2.07252542021,0.5471793199537545,20.0,0.9559975889089812,0.3704302084671455,0.1767491114866089,0.1279862778617707,0.3248344021844748,0.954106669597,0.136991059532,0.954660180137,0.137831634685,2265,0.5471793199537545,0.9559975889089812,0.04575119675430463,0.8624645690525254,0.954660180137
