Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,"Feld: 1.0, 0.5, 200",2.36032594856,0.4927317155101886,64.0,0.3205792955480064,0.2550374114829684,0.2376943040272201,0.2720175110663221,0.2352507734234893,0.322471013814,0.689850552503,0.326123426763,0.692753374662,14124,0.4927317155101886,0.3205792955480064,0.6756439449174965,0.30870553531654865,0.326123426763
47,Nice Average Copier,2.35319582378,0.4936311081492558,66.0,0.3132487037368138,0.2559097139823046,0.2377213941669511,0.2706413319679903,0.2357275598827539,0.483637529053,0.535131195535,0.463226691865,0.523064066973,14124,0.4936311081492558,0.3132487037368138,0.5268534123393444,0.47087695961325937,0.463226691865
4,$e$,2.71963330787,0.3260244136339255,107.0,0.3119971392812444,0.1814064116942716,0.144618001939654,0.3754259924472689,0.2985495939188055,0.357371529281,0.331432943285,0.32233969451,0.310268346682,14124,0.3260244136339255,0.3119971392812444,0.6662475367760975,0.6828250525168841,0.32233969451
55,ThueMorseInverse,2.34071810542,0.5069757109807173,62.0,0.3094940103701055,0.26913512019895,0.2378405907817672,0.2593230715884033,0.2337012174308795,0.492904531989,0.488410734839,0.534725417247,0.537224004576,14124,0.5069757109807173,0.3094940103701055,0.4865732761135288,0.48739688101682593,0.534725417247
26,Soft Go By Majority: 20,2.43137254902,0.4588256966229432,72.0,0.3007330591811192,0.2320107927116689,0.2268149039112743,0.2991943392444018,0.241979964132655,0.460846430752,0.56459855544,0.375556717511,0.475265245476,14124,0.4588256966229432,0.3007330591811192,0.5871918841330976,0.4815130225965462,0.375556717511
64,EvolvedLookerUp2_2_2,2.2872421696,0.5314164350459719,57.0,0.3041301627033792,0.2778852353320439,0.2535311997139281,0.2470891644859103,0.2214944004681175,0.536777405169,0.571623042863,0.585502503103,0.444056721539,14124,0.5314164350459719,0.3041301627033792,0.4402892027604893,0.4878584373998622,0.585502503103
73,Hard Go By Majority: 20,2.25617519735,0.5294984531530214,56.0,0.6922939388521366,0.2564894429725468,0.2730090101804746,0.2546039692472734,0.2158975775997052,0.523904711616,0.615318027549,0.42838415152,0.53173066033,14124,0.5294984531530214,0.6922939388521366,0.5236793760746165,0.421593543191857,0.42838415152
10,Hopeless,2.58186911128,0.3914741912238783,96.0,0.4850706239942786,0.2122566628198667,0.1792175284040115,0.335684757461979,0.2728410513141427,0.693603963992,0.304072324489,0.308340136462,0.305001045622,14124,0.3914741912238783,0.4850706239942786,0.542419796425235,0.6953671436205017,0.308340136462
40,Tester,2.36338171632,0.4872269991168614,66.0,0.6949758626854997,0.2496898179000808,0.2375371812167806,0.2764277858145191,0.2363452150686193,0.314198173972,0.662832629692,0.308761478335,0.671972075787,14124,0.4872269991168614,0.6949758626854997,0.6886583237510805,0.33260914157896765,0.308761478335
107,NMWE Memory One: 30 players,2.03132161956,0.6559118811934832,22.0,0.3068120865367423,0.3318433756481316,0.3240685055453515,0.172493755722792,0.1715943630837247,0.672658356226,0.667964777229,0.645862495199,0.669113704445,14124,0.6559118811934832,0.3068120865367423,0.3365063838235955,0.3316374737235388,0.645862495199
18,Cycler CCCDCD,2.50420168067,0.4250984726579219,87.0,0.3191489361702128,0.2310843099328706,0.1940141627250512,0.3090226419387871,0.2658788854032909,0.393081154188,0.397851382948,0.451961172894,0.45523251758,14124,0.4250984726579219,0.3191489361702128,0.5732305941150343,0.568974747211561,0.451961172894
62,Winner12,2.30685001273,0.522346656264053,60.0,0.304845342392276,0.2749378281293174,0.2474088281347355,0.2508167677128878,0.226836576023059,0.307993341112,0.68185645746,0.678358737472,0.459998921492,14124,0.522346656264053,0.304845342392276,0.5153199455005283,0.4242603406843404,0.678358737472
11,Cycler CCCD,2.56939139292,0.3995741430034296,93.0,0.3025210084033613,0.2200206968667545,0.1795534461366752,0.3266637409315757,0.2737621160649945,0.38369311487,0.379000695254,0.419490306216,0.412871523367,14124,0.3995741430034296,0.3025210084033613,0.5949167674836632,0.6005443494118978,0.419490306216
36,Tit For Tat,2.38248026483,0.4850597879383861,67.0,0.303057393170034,0.2506108826509327,0.2344489052874534,0.2766282528485281,0.2383119592130856,0.309976972465,0.692755351143,0.309294211428,0.690965624036,14124,0.4850597879383861,0.303057393170034,0.6903812539640747,0.3081468245770155,0.309294211428
