Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,AntiCycler,2.33942742341,0.4639592451747147,115.0,0.4407261247040253,0.2361369017722609,0.2278223434024539,0.2735969003372317,0.2624438544880533,0.465114705315,0.462704964855,0.465616503769,0.463951825347,17378,0.4639592451747147,0.4407261247040253,0.5346159570404486,0.5366275796383031,0.465616503769
42,Dynamic Two Tits For Tat,2.29713711703,0.4857401162373538,99.0,0.4465666929755327,0.2466843653583985,0.2390557508789553,0.260848102174069,0.2534117815885771,0.471537250416,0.504220376609,0.471253926109,0.500155266588,17378,0.4857401162373538,0.4465666929755327,0.5286083651111011,0.49787142986525346,0.471253926109
154,Fortress4,2.20281265696,0.5428399225084308,60.0,0.559431728492502,0.2744177369591733,0.2684221855492574,0.2309535768099304,0.2262065006816388,0.544783199036,0.541585251833,0.536551603101,0.547028195819,17378,0.5428399225084308,0.559431728492502,0.4589786221680245,0.45592554900254945,0.536551603101
98,Evolved FSM 4,2.26408839779,0.5112922436679342,82.0,0.4509865824782952,0.2607792207792208,0.2505130228887136,0.2478409987802252,0.2408667575518404,0.530062407502,0.497607331116,0.52108534318,0.499574791517,17378,0.5112922436679342,0.4509865824782952,0.4743119458998485,0.5014282502687781,0.52108534318
146,Inverse Punisher,2.2085384229,0.5420018655377772,59.0,0.442620363062352,0.2736801320226735,0.2683217335151037,0.2319121762215685,0.2260859582406543,0.53621865424,0.556525197013,0.528925015694,0.55370954179,17378,0.5420018655377772,0.442620363062352,0.4671268942586517,0.44476236408239195,0.528925015694
15,SolutionB1,2.36223003516,0.450659395852766,125.0,0.5445935280189423,0.2296993614120687,0.2209600344406975,0.2809241587142139,0.2684164454330198,0.446762336804,0.449937334669,0.448664965827,0.450347229564,17378,0.450659395852766,0.5445935280189423,0.5521909145904926,0.5498378434704451,0.448664965827
24,Champion,2.32847815168,0.4709794073329985,109.0,0.448145224940805,0.2400861017435601,0.2308933055894382,0.2695960393197962,0.2594245533472053,0.442781467757,0.499581460345,0.443386940724,0.501103848202,17378,0.4709794073329985,0.448145224940805,0.5568982677081707,0.4996130523927576,0.443386940724
68,Random: 0.5,2.27905575088,0.5003716725263686,89.0,0.5038674033149171,0.2542125278036882,0.2461591447226806,0.253695917342326,0.2459324101313051,0.498544917386,0.500740625914,0.502490196397,0.499927765396,17378,0.5003716725263686,0.5038674033149171,0.4994844495453191,0.49966561707944385,0.502490196397
115,Hard Go By Majority: 10,2.25384229031,0.5121676113941307,81.0,0.5572217837411207,0.2587902705029777,0.2533773408911531,0.2485671234842505,0.2392652651216186,0.498705357481,0.529794386209,0.493604828172,0.523532506168,17378,0.5121676113941307,0.5572217837411207,0.5037935198658375,0.4732468659480065,0.493604828172
96,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.26690105475,0.5072311114300064,85.0,0.4538279400157853,0.2585577957953649,0.2486733156346416,0.2496692258018223,0.2430996627681711,0.458024106591,0.50666260348,0.515255996147,0.55589183415,17378,0.5072311114300064,0.4538279400157853,0.5138604234528448,0.46900175812628003,0.515255996147
