Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Forgetful Grudger,2.15960451977,0.2747207262768765,96.0,0.9767733835530444,0.237926895078248,0.0367938311986285,0.1810626167846904,0.5442166569384331,0.909366354617,0.0226610789581,0.158950911342,0.0230112580166,16148,0.2747207262768765,0.9767733835530444,0.41491905107463933,0.9770109178811346,0.158950911342
89,"ZD-SET-2: 0.25, 0.0, 2",1.97554267023,0.4161068343593866,53.0,0.9759363883657668,0.2213576942985209,0.1947491400608657,0.181946417623888,0.4019467480167252,0.739789198737,0.261894469775,0.499111999749,0.26183420328,16148,0.4161068343593866,0.9759363883657668,0.3687897938026124,0.7381461269882148,0.499111999749
4,Fool Me Once,2.40544157003,0.2738672114477447,90.0,0.9759363883657668,0.2458902802098361,0.0279769312379085,0.2339961380748376,0.4921366504774176,0.846111307262,0.330691754283,0.104222951332,0.0239353915601,16148,0.2738672114477447,0.9759363883657668,0.5156388976944773,0.9595641709039566,0.104222951332
45,Tit For Tat,2.21201308356,0.5500609391232842,45.0,0.9772965055450932,0.4301962533452274,0.1198646857780568,0.1176115901807249,0.3323274706959909,0.976761644484,0.0232023149534,0.976669417025,0.0243901602279,16148,0.5500609391232842,0.9772965055450932,0.023258156287820797,0.9759247074639484,0.976669417025
26,NMWE Memory One: 30 players,2.2672465061,0.2077482626843316,86.0,0.9783427495291902,0.1585665356108413,0.0491817270734903,0.2508287353663506,0.5414230019493178,0.759137399646,0.0911531130078,0.0898800338662,0.108224357165,16148,0.2077482626843316,0.9783427495291902,0.6509039237246225,0.8931972252058921,0.0898800338662
117,Anti Tit For Tat,1.75349390425,0.6177042837266844,39.0,0.9750993931784891,0.1465907130244527,0.4711135707022316,0.2330260679948458,0.1492696482784697,0.0233059018989,0.977404262812,0.024764147184,0.97714041141,16148,0.6177042837266844,0.9750993931784891,0.9757989607363964,0.022659222151437664,0.024764147184
69,Average Copier,2.08117752007,0.5579288774352705,37.0,0.4968612680477087,0.3926801466944196,0.1652487307408509,0.1161670392763662,0.3259040832883632,0.784639228058,0.529883203113,0.579045731331,0.350806300737,16148,0.5579288774352705,0.4968612680477087,0.26229664673451986,0.5889431418450859,0.579045731331
10,PSO Gambler Mem1,2.33444840916,0.4404164051056706,56.0,0.9757271395689476,0.3312289145126889,0.1091874905929817,0.1960587805567485,0.3635248143375807,0.977329588727,0.519714652255,0.0227148422721,0.138454833896,16148,0.4404164051056706,0.9757271395689476,0.377620099728731,0.7734814487089764,0.0227148422721
90,ALLCorALLD,1.9725691347,0.5185442157391805,48.0,0.5905001046243984,0.3136015388964145,0.204942676842766,0.1385144436735278,0.3429413405872916,0.97714834064,0.978055052156,0.0240390116763,0.0225925576811,16148,0.5185442157391805,0.5905001046243984,0.3148550689962274,0.6200050815801145,0.0240390116763
73,Ripoff,2.06170086233,0.4477447017837542,47.0,0.0206110064867127,0.3157307371798402,0.132013964603914,0.1407335822292705,0.4115217159869752,0.911269079567,0.0980747366852,0.974065803808,0.0852078852198,16148,0.4477447017837542,0.0206110064867127,0.06936991546739874,0.9116670134582949,0.974065803808
18,NMWE Finite Memory: 78 players,2.28806125483,0.2163531605745898,79.0,0.979493617911697,0.1590758912346779,0.0572772693399117,0.2565904193419309,0.5270564200834793,0.749010382952,0.130234616075,0.124368160834,0.112934099902,16148,0.2163531605745898,0.979493617911697,0.6365806684122493,0.8853700774156928,0.124368160834
112,$e$,1.77988403211,0.815744503548052,30.0,0.9767733835530444,0.3342529267298817,0.4814915768181701,0.1481068490435127,0.0361486474084352,0.675910170433,0.976523239353,0.617093493388,0.976819070825,16148,0.815744503548052,0.9767733835530444,0.3421492805118426,0.02345610168915022,0.617093493388
11,Soft Go By Majority: 5,2.31281593815,0.6327637727925169,33.0,0.9779242519355512,0.5404428365326374,0.0923209362598796,0.0806305363744158,0.2866056908330671,0.952551647506,0.648031111438,0.567303859208,0.173217231948,16148,0.6327637727925169,0.9779242519355512,0.09746295167433525,0.7111000506879597,0.567303859208
96,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.94588165329,0.1922528386251252,91.0,0.9788658715212388,0.123580687437363,0.0686721511877622,0.1912992881869877,0.616447873187887,0.642784334988,0.0218095449974,0.470831261006,0.0226947020558,16148,0.1922528386251252,0.9788658715212388,0.46168245617297216,0.9773940205580146,0.470831261006
42,Meta Majority Memory One: 30 players,2.22026464466,0.6089167520181495,36.0,0.9780288763339612,0.4787474807546172,0.1301692712635323,0.0980312257941358,0.2930520221877145,0.970706250643,0.168211432508,0.889815682572,0.116598074571,16148,0.6089167520181495,0.9780288763339612,0.04304217913283785,0.8675273149259792,0.889815682572
31,"Stein and Rapoport: 0.05: ('D', 'D')",2.24613440381,0.4904112656615382,71.0,0.9758317639673572,0.4011914332808375,0.0892198323807006,0.134417572493695,0.3751711618447667,0.9525550956,0.0854997562061,0.722384352974,0.027536398318,16148,0.4904112656615382,0.9758317639673572,0.10520904232392787,0.9613275522337887,0.722384352974
88,Cycle Hunter,1.98253047874,0.8692461169664064,18.0,0.9767733835530444,0.546267845801992,0.3229782711644144,0.0530243793203452,0.0777295037132483,0.968684983599,0.953425091037,0.581900333185,0.309428501171,16148,0.8692461169664064,0.9767733835530444,0.06553707895929936,0.17149770423092608,0.581900333185
0,"DBS: 0.75, 3, 4, 3, 5",2.62503716919,0.5221693593682889,53.0,0.9776103787403222,0.4572903015018191,0.0648790578664698,0.1928915981101529,0.284939042521558,0.894665899151,0.629924109503,0.317323898756,0.239413709208,16148,0.5221693593682889,0.9776103787403222,0.27661604699171216,0.6881602304192113,0.317323898756
97,Willing,1.93926553672,0.912108163272798,9.0,0.5037664783427496,0.5866657121984705,0.3254424510743274,0.0232468071203327,0.0646450296068692,0.977496035802,0.977182259003,0.976376223946,0.0295252965676,16148,0.912108163272798,0.5037664783427496,0.02254664581118708,0.17986280249657335,0.976376223946
110,Cooperator Hunter,1.79155515908,0.948727620474077,12.0,0.9788658715212388,0.5325813225258165,0.4161462979482605,0.0366680983689607,0.0146042811569622,0.958750108054,0.976474645176,0.619266505631,0.976861930705,16148,0.948727620474077,0.9788658715212388,0.06311766672340591,0.02351222419335686,0.619266505631
64,Two Tits For Tat,2.11150758252,0.3670278961685444,97.0,0.9763548859594058,0.3137281894839632,0.0532997066845812,0.134766320488394,0.4982057833430616,0.926004304805,0.0221833722421,0.305546642676,0.0228072852487,16148,0.3670278961685444,0.9763548859594058,0.26043453510211545,0.977253012211343,0.305546642676
40,Resurrection,2.22197442759,0.5143197762139183,67.0,0.9784473739276,0.4098835181697705,0.1044362580441478,0.1264321611729679,0.3592480626131137,0.977481026435,0.0218088558491,0.715675100372,0.0239837827311,16148,0.5143197762139183,0.9784473739276,0.08423764097483713,0.9765060790454504,0.715675100372
95,Hard Go By Majority: 40,1.95457924472,0.4105287019599637,59.0,0.0208202552835321,0.3138548400715117,0.096673861888452,0.1071886139286277,0.4822826841114085,0.879324588605,0.445437487432,0.476780720452,0.123501436683,16148,0.4105287019599637,0.0208202552835321,0.22315442837735178,0.8227418495842392,0.476780720452
53,"Limited Retaliate: 0.1, 20",2.17172167707,0.2833935382503129,80.0,0.9797028667085164,0.2294220327969956,0.0539715054533172,0.1913112190394379,0.5252952427102491,0.847991574162,0.0322529548084,0.127664354594,0.0633906920406,16148,0.2833935382503129,0.9797028667085164,0.4795477346074847,0.9395104766526825,0.127664354594
44,Meta Majority: 173 players,2.21506095748,0.5223015165031222,72.0,0.9763548859594058,0.426481169443802,0.0958203470593201,0.1141066728339996,0.3635918106628781,0.955905611992,0.0601199188052,0.721916033883,0.028290758959,16148,0.5223015165031222,0.9763548859594058,0.09348464459118189,0.9650705809798666,0.721916033883
12,MEM2,2.30010407374,0.1714536917728512,96.0,0.9754132663737184,0.1481252042011284,0.0233284875717227,0.2569419206102724,0.5716043876168764,0.812082719855,0.106860806884,0.0831806100061,0.0224678887159,16148,0.1714536917728512,0.9754132663737184,0.650274002203489,0.9742228990607853,0.0831806100061
15,Meta Hunter: 6 players,2.29623847755,0.4926533481643007,55.0,0.9771918811466834,0.31082073251763,0.1818326156466706,0.2129602096893205,0.2943864421463787,0.795646074947,0.738263111083,0.215895089019,0.159674061994,16148,0.4926533481643007,0.9771918811466834,0.4400705798258946,0.6194058415530513,0.215895089019
70,Tester,2.07701457032,0.4549821404316398,45.0,0.0219711236660389,0.3208105270499958,0.134171613381644,0.1422414584274034,0.4027764011409566,0.935579863389,0.106799329207,0.977043391014,0.0859743427284,16148,0.4549821404316398,0.0219711236660389,0.05168326726177487,0.90882194674672,0.977043391014
108,Cycler CCCD,1.81787094856,0.742902060549994,30.0,0.9772965055450932,0.3422888147340522,0.4006132458159416,0.1335291828650932,0.1235687565849128,0.639827433437,0.713377032439,0.956990010108,0.952943991854,16148,0.742902060549994,0.9772965055450932,0.2711669805785363,0.23014832486408857,0.956990010108
24,Winner12,2.26992268808,0.3583688505633198,64.0,0.9785519983260096,0.270256751944729,0.0881120986185908,0.2040735601296608,0.4375575893070194,0.977967223624,0.0407801399899,0.0246641141224,0.32926292061,16148,0.3583688505633198,0.9785519983260096,0.43217725689184106,0.7190922039094885,0.0246641141224
