Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
105,Spiteful Tit For Tat,1.7876899104,0.7661952993117777,32.0,0.0537254901960784,0.2763933255421374,0.4898019737696402,0.1789105310998571,0.0548941695883651,0.781391578147,0.946537210466,0.386488477999,0.946572874917,13298,0.7661952993117777,0.0537254901960784,0.3737846241842108,0.053459195290777674,0.386488477999
104,Hard Go By Majority: 20,1.79027074406,0.6506414751330996,48.0,0.9432352941176472,0.1223769640306453,0.5282645111024544,0.2699357226334242,0.0794228022334761,0.729190698095,0.907376637601,0.235817545324,0.583936816399,13298,0.6506414751330996,0.9432352941176472,0.6102809607331264,0.13489591999566763,0.235817545324
12,"Grumpy: Nice, 10, -10",3.55239579275,0.2213680041553045,108.0,0.0497058823529411,0.0730911569925983,0.1482768471627062,0.6391721854304636,0.1394598104142319,0.285505072373,0.350130871358,0.0995421951778,0.117055512211,13298,0.2213680041553045,0.0497058823529411,0.8813746356594718,0.7628357755496091,0.0995421951778
26,Retaliate 2: 0.08,3.22501947799,0.3458868978054798,89.0,0.0524509803921568,0.1345091546552395,0.2113777431502401,0.5380541488118427,0.1160589533826775,0.589584218552,0.884395362276,0.11261087657,0.129175676297,13298,0.3458868978054798,0.0524509803921568,0.7919969414712896,0.3832899865465487,0.11261087657
123,TF3,1.34183872224,0.9090449292299702,19.0,0.055,0.3538910531099858,0.5551538761199845,0.0473802103622906,0.0435748604077392,0.89384564769,0.943955131912,0.763207605716,0.754497106823,13298,0.9090449292299702,0.055,0.12157947360197988,0.06983342790267806,0.763207605716
66,Prober,2.42398714453,0.536064796779639,67.0,0.9435294117647058,0.2014504609790936,0.3346143358005454,0.3369004025451239,0.1270348006752369,0.256214630678,0.895143661996,0.0982287668409,0.89909017708,13298,0.536064796779639,0.9435294117647058,0.8426530497316254,0.10377035144527917,0.0982287668409
64,ThueMorse,2.46693611219,0.5026944552655499,81.0,0.946372549019608,0.3000155823918972,0.2026788728736526,0.2670783015192832,0.2302272432151668,0.392677270805,0.307837862557,0.671794927599,0.588730729578,13298,0.5026944552655499,0.946372549019608,0.4758695927470335,0.5427782687249589,0.671794927599
115,Davis: 10,1.46761784184,0.8837404233216465,28.0,0.0520588235294117,0.3666225165562913,0.5171179067653553,0.0628723542397092,0.0533872224386443,0.936023360068,0.942190475381,0.413907271829,0.549029041702,13298,0.8837404233216465,0.0520588235294117,0.14040751230347828,0.09460112532450675,0.413907271829
133,Meta Winner Long Memory: 95 players,1.19575379821,0.9412985326580964,8.0,0.0537254901960784,0.3509732502272432,0.5903252824308531,0.0207836644591611,0.0379178028827424,0.947787202999,0.946978457433,0.946095287923,0.948251630117,13298,0.9412985326580964,0.0537254901960784,0.05230738621735028,0.05294469984163436,0.946095287923
85,Adaptive Pavlov 2006,2.13434943514,0.5898578106739385,60.0,0.056078431372549,0.1495792754187767,0.4402785352551617,0.3180171406310868,0.0921250486949746,0.571447364161,0.929088953273,0.180400266893,0.847636109756,13298,0.5898578106739385,0.056078431372549,0.6945077960085646,0.08500533046504967,0.180400266893
