Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Ensemble: 173 players,2.30602006689,0.3777684875510962,34.0,0.6202898550724638,0.1749907097733185,0.2027777777777778,0.2892047565960609,0.3330267558528427,0.367690537623,0.379273920726,0.368904444029,0.37586635202,17229,0.3777684875510962,0.6202898550724638,0.6315531699697874,0.622844037373039,0.368904444029
1,Forgiver,2.30560200669,0.3777499070977332,34.0,0.6294685990338165,0.1767372723894464,0.2010126347082869,0.2871980676328502,0.3350520252694166,0.391609944151,0.359334301719,0.376049318115,0.3674666558,17229,0.3777499070977332,0.6294685990338165,0.6180228243474762,0.6355828008089667,0.376049318115
2,Meta Winner Finite Memory: 78 players,2.30351170569,0.3761798587885544,34.0,0.6275362318840579,0.1767930137495355,0.199386845039019,0.2871330360460795,0.336687105165366,0.368835498774,0.371849602157,0.372623715133,0.371590460006,17229,0.3761798587885544,0.6275362318840579,0.6288198989670014,0.6283131549040607,0.372623715133
3,Fool Me Once,2.30100334448,0.386965811965812,33.0,0.6270531400966184,0.1807785209959123,0.2061872909698996,0.2857859531772575,0.3272482348569305,0.408558145058,0.378741865526,0.384560658506,0.366874646256,17229,0.386965811965812,0.6270531400966184,0.6061410979143148,0.6285383518025107,0.384560658506
4,Meta Winner Memory One: 30 players,2.29891304348,0.3711352657004831,35.0,0.6227053140096618,0.1732998885172798,0.1978353771832032,0.2876347082868821,0.3412300260126346,0.369326493974,0.366983700489,0.36616141213,0.364529811903,17229,0.3711352657004831,0.6227053140096618,0.6326485961997799,0.6345696183867222,0.36616141213
5,"EugineNier: ('D',)",2.29556856187,0.3960423634336678,33.0,0.6227053140096618,0.1883221850613155,0.2077201783723523,0.278623188405797,0.3253344481605351,0.440642107145,0.360120593759,0.409649614151,0.367351231111,17229,0.3960423634336678,0.6227053140096618,0.5778509066105818,0.6354663962122488,0.409649614151
6,NMWE Stochastic: 47 players,2.29515050167,0.3971479004087699,31.0,0.6342995169082125,0.1862318840579711,0.210916016350799,0.2827852099591229,0.320066889632107,0.40011406361,0.397425201648,0.385559766419,0.392157363669,17229,0.3971479004087699,0.6342995169082125,0.6086611815558285,0.6057501557844646,0.385559766419
7,"Limited Retaliate 3: 0.05, 20",2.27968227425,0.3941285767372723,32.0,0.6352657004830918,0.1835005574136009,0.2106280193236714,0.2796265328874024,0.3262448903753251,0.413625167116,0.373785009925,0.390276730869,0.384397014892,17229,0.3941285767372723,0.6352657004830918,0.6004721344947691,0.6197663272079122,0.390276730869
8,Inverse Punisher,2.27633779264,0.4010962467484206,31.0,0.6444444444444445,0.1881456707543664,0.2129505759940543,0.2783909327387588,0.3205128205128204,0.44029007448,0.369035129654,0.415515097226,0.37112637676,17229,0.4010962467484206,0.6444444444444445,0.5744936080321145,0.6297084176770403,0.415515097226
9,Punisher,2.27466555184,0.3976124117428465,33.0,0.6265700483091787,0.188628762541806,0.2089836492010405,0.2789669267930137,0.3234206614641398,0.433692892154,0.37270213677,0.404048449464,0.372068473715,17229,0.3976124117428465,0.6265700483091787,0.5839929404196176,0.6276827957339036,0.404048449464
