Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Stochastic: 47 players,2.31349206349,0.4241569452412826,18.0,0.5950946643717728,0.2042136801172945,0.219943265123988,0.2813476126729139,0.2944954420858035,0.422401775254,0.418044236238,0.417933335078,0.413213316322,10186,0.4241569452412826,0.5950946643717728,0.5801873622957933,0.5847212708601339,0.417933335078
1,Meta Winner: 173 players,2.29761904762,0.4235354114872187,17.0,0.580895008605852,0.2050105182635302,0.2185248932236883,0.2757856824121884,0.3006789061005929,0.417931473927,0.415440456819,0.416696102492,0.420170078249,10186,0.4235354114872187,0.580895008605852,0.5827771376505358,0.5818205466642313,0.416696102492
2,Meta Winner Finite Memory: 78 players,2.2962962963,0.423184802702875,18.0,0.5929432013769363,0.2054886211512717,0.2176961815516032,0.274080448779244,0.302734748517881,0.416725556332,0.415037768198,0.414215038715,0.419410116396,10186,0.423184802702875,0.5929432013769363,0.5847092396927629,0.5824188362125461,0.414215038715
3,Retaliate: 0.1,2.2962962963,0.4406833683942118,17.0,0.6015490533562823,0.2123733027347485,0.2283100656594632,0.2725027092496971,0.286813922356091,0.454514361979,0.412844420409,0.430971721102,0.439998594998,10186,0.4406833683942118,0.6015490533562823,0.558716718262769,0.5720365101952684,0.430971721102
4,Meta Winner Deterministic: 126 players,2.28439153439,0.4266908905463122,17.0,0.5989672977624785,0.2077675782495059,0.2189233122968062,0.272231784279977,0.3010773251737107,0.418421424205,0.417207395727,0.421521320665,0.421747711188,10186,0.4266908905463122,0.5989672977624785,0.5798204685759781,0.5801637881986731,0.421521320665
5,NMWE Memory One: 30 players,2.28306878307,0.4363166953528399,16.0,0.5955249569707401,0.2099827882960412,0.2263339070567986,0.2708452859055268,0.2928380187416332,0.439718147102,0.423243289857,0.435871568331,0.423488220545,10186,0.4363166953528399,0.5955249569707401,0.5624485893738591,0.5766185574158612,0.435871568331
6,Nice Meta Winner Ensemble: 173 players,2.2791005291,0.4326671766430802,16.0,0.5877796901893287,0.2075922738573341,0.2250749027857461,0.2723911519092242,0.2949416714476955,0.437825088062,0.420636692445,0.422466517179,0.427252664792,10186,0.4326671766430802,0.5877796901893287,0.5708909187622324,0.5756108772691915,0.422466517179
7,NMWE Finite Memory: 78 players,2.26851851852,0.4380059922228597,16.0,0.5761617900172117,0.2108114999681264,0.2271944922547332,0.2699847007075922,0.292009307069548,0.44181879499,0.426506690714,0.433050325448,0.431097455333,10186,0.4380059922228597,0.5761617900172117,0.5631050222565451,0.5709113828881995,0.433050325448
8,Evolved FSM 16 Noise 05,2.2380952381,0.4693057946069994,14.0,0.5770223752151463,0.2296487537451392,0.2396570408618601,0.2546535347740167,0.2760406706189838,0.491443929975,0.440923879593,0.48603804272,0.445353171558,10186,0.4693057946069994,0.5770223752151463,0.5113985680488785,0.5567052261851216,0.48603804272
9,Prober,2.2208994709,0.4838082488684898,12.0,0.4139414802065404,0.2345732134888762,0.2492350353796137,0.2490756677503665,0.2671160833811436,0.551184184701,0.430791833541,0.548235210436,0.425492242396,10186,0.4838082488684898,0.4139414802065404,0.4503345156676466,0.57194972347077,0.548235210436
10,Evolved ANN 5 Noise 05,2.21693121693,0.476700452604067,12.0,0.5847676419965576,0.2282622553706891,0.2484381972333779,0.2526136291196532,0.2706859182762796,0.480975101269,0.465142717181,0.484538707001,0.460704357846,10186,0.476700452604067,0.5847676419965576,0.5171528660386844,0.5371715682400405,0.484538707001
11,PSO Gambler Mem1,2.21296296296,0.4877127557850449,13.0,0.5920826161790017,0.2369956014534328,0.2507171543316122,0.247147319436476,0.265139924778479,0.59005076344,0.502327666381,0.416720923563,0.433353527042,10186,0.4877127557850449,0.5920826161790017,0.49843138399120296,0.5331236220796551,0.416720923563
12,DoubleResurrection,2.21031746032,0.5014661821890738,12.0,0.5834767641996558,0.246366418053165,0.2550997641359087,0.2425097214253841,0.2560240963855422,0.575740189038,0.418039211449,0.58382174605,0.423122332233,10186,0.5014661821890738,0.5834767641996558,0.42025090976720264,0.579414631922322,0.58382174605
13,Ripoff,2.21031746032,0.4953464652259833,11.0,0.4139414802065404,0.2387645821380761,0.2565818830879072,0.2453464652259833,0.2593070695480333,0.576911548577,0.422790386383,0.578239478748,0.424560759798,10186,0.4953464652259833,0.4139414802065404,0.42241545919261037,0.5763197509054536,0.578239478748
14,Raider,2.20899470899,0.480110919869956,12.0,0.4100688468158348,0.23100337859374,0.2491075412762159,0.2486135016255498,0.2712755785044941,0.527688129036,0.446605764835,0.519265782021,0.445972736997,10186,0.480110919869956,0.4100688468158348,0.4766776663929416,0.5537242324044095,0.519265782021
15,Evolved FSM 4,2.20899470899,0.4908204245553643,12.0,0.5869191049913941,0.2371071587939057,0.2537132657614585,0.2465735959711863,0.2626059794734493,0.478881721692,0.506216960387,0.457173618522,0.50399643191,10186,0.4908204245553643,0.5869191049913941,0.5321847617428019,0.49491242624933574,0.457173618522
16,Win-Stay Lose-Shift: C,2.19444444444,0.5011952572193537,11.0,0.576592082616179,0.2438005992222859,0.2573946579970677,0.2398960923057308,0.2589086504749155,0.575434673549,0.413547991782,0.419962448498,0.581431884115,10186,0.5011952572193537,0.576592082616179,0.5016739358441897,0.5022639131832153,0.419962448498
17,EvolvedLookerUp2_2_2,2.19444444444,0.4917925670937719,12.0,0.5981067125645438,0.2372346528973035,0.2545579141964684,0.2451711608338114,0.2630362720724167,0.487087726086,0.482313108535,0.460960942488,0.519808791392,10186,0.4917925670937719,0.5981067125645438,0.52619058375449,0.49863195441361796,0.460960942488
18,Meta Majority Finite Memory: 78 players,2.19312169312,0.4982150825524319,11.0,0.5860585197934596,0.2415535156499011,0.2566615669025308,0.2420794288264168,0.2597054886211513,0.57581191866,0.421261024752,0.56656772543,0.425179946746,10186,0.4982150825524319,0.5860585197934596,0.4288152041252407,0.576767963463974,0.56656772543
19,Meta Mixer: 173 players,2.1917989418,0.5017052336329445,11.0,0.5727194492254734,0.2430515713648243,0.2586536622681201,0.2419041244342449,0.2563906419328106,0.523822521603,0.483128727276,0.515058492405,0.476742246785,10186,0.5017052336329445,0.5727194492254734,0.48054912477217065,0.5200504823947473,0.515058492405
