Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Level Punisher,2.5329681477,0.5275460559553503,16.0,0.974067046173308,0.4595729953576074,0.0679730605977428,0.1721225718934358,0.3003313721512138,0.910663843541,0.743373755171,0.380533418288,0.154274545451,13009,0.5275460559553503,0.974067046173308,0.233784553699762,0.7370032326047588,0.380533418288
1,Evolved FSM 16,2.46906066139,0.4123494802668481,18.0,0.9715370018975332,0.2060713106504521,0.2062781696163959,0.3121064209818641,0.2755440987512879,0.605236121775,0.417122047942,0.35142790326,0.363853913497,13009,0.4123494802668481,0.9715370018975332,0.5476364735929312,0.6133408863419115,0.35142790326
2,Once Bitten,2.43254209779,0.5648681870800664,18.0,0.9759645793801393,0.4838311871715617,0.0810369999085047,0.1336786286841781,0.3014531842357555,0.942297094443,0.621234571168,0.33111158973,0.0906928218333,13009,0.5648681870800664,0.9759645793801393,0.19001244630245123,0.7969029558505568,0.33111158973
3,PSO Gambler Mem1,2.39663217691,0.3937759319593124,16.0,0.9759645793801393,0.2814594695658746,0.1123164623934377,0.2359027603737782,0.3703213076669093,0.974140377783,0.512779492171,0.0251027199708,0.141200700053,13009,0.3937759319593124,0.9759645793801393,0.45859434891453543,0.7723277927006813,0.0251027199708
4,NMWE Finite Memory: 78 players,2.37167782512,0.1686934867272126,22.0,0.969639468690702,0.1157017889322497,0.0529916977949629,0.2977217667346914,0.5335847465380958,0.684288499725,0.130346017523,0.104278503607,0.105206246568,13009,0.1686934867272126,0.969639468690702,0.7333983940211967,0.8925226101599637,0.104278503607
5,Adaptive,2.37066342057,0.4407050708293055,16.0,0.9765970904490828,0.3160924341333206,0.1246126366959849,0.2130766690932815,0.3462182600774129,0.793885979049,0.76028093642,0.21175099467,0.0619179580107,13009,0.4407050708293055,0.9765970904490828,0.4405180756809873,0.7532495411767471,0.21175099467
6,Shubik,2.35179549604,0.3676639655659383,22.0,0.9772296015180264,0.303354695499624,0.0643092700663142,0.2013891375174537,0.430946896916608,0.947996827269,0.0252872717742,0.471833493572,0.0259436954966,13009,0.3676639655659383,0.9772296015180264,0.2419888978016217,0.9741415414641004,0.471833493572
7,Slow Tit For Two Tats 2,2.30635017245,0.6230393151377004,11.0,0.9765970904490828,0.5221836350689597,0.1008556800687408,0.0913441456923609,0.2856165391699385,0.975362114195,0.666208411325,0.480441802972,0.027617310463,13009,0.6230393151377004,0.9765970904490828,0.098323339719351,0.8057328333321818,0.480441802972
8,Forgiving Tit For Tat,2.27003448975,0.5976274867829054,8.0,0.9778621125869704,0.4807243246253665,0.116903162157539,0.1055736557150756,0.2967988575020188,0.97660969858,0.2537294536,0.975345351275,0.0414908186242,13009,0.5976274867829054,0.9778621125869704,0.023617970236128,0.8985351750098454,0.975345351275
9,Soft Joss: 0.9,2.26131061067,0.6313653885169406,9.0,0.9721695129664768,0.4914730347403722,0.1398923537765684,0.1041137087823565,0.2645209027007029,0.976915202324,0.122432921228,0.976635854901,0.118257197412,13009,0.6313653885169406,0.9721695129664768,0.023133630019170216,0.8802983597464633,0.976635854901
10,"Limited Retaliate: 0.1, 20",2.2527896125,0.2396421339889171,22.0,0.9835547122074636,0.1823700468217313,0.0572720871671858,0.2334960358661622,0.5268618301449206,0.816299826691,0.0346630196722,0.109535040342,0.0675455739568,13009,0.2396421339889171,0.9835547122074636,0.58052689895986,0.9356784342020364,0.109535040342
11,Punisher,2.2460945425,0.3248918963000091,27.0,0.9753320683111956,0.2742273618719145,0.0506645344280946,0.1899005087934951,0.4852075949064958,0.916169954762,0.0252592917994,0.263797849055,0.0253453541738,13009,0.3248918963000091,0.9753320683111956,0.3507517334762668,0.9746627826743248,0.263797849055
12,"Limited Retaliate 2: 0.08, 15",2.24487725705,0.2291957562087525,21.0,0.9690069576217584,0.1668596024329797,0.0623361537757728,0.243079175269215,0.5277250685220324,0.794518658832,0.0395124119799,0.114274176027,0.0813971573093,13009,0.2291957562087525,0.9690069576217584,0.6088422254164185,0.9230276952772588,0.114274176027
13,Soft Go By Majority: 20,2.22722661798,0.6324752664303701,8.0,0.969639468690702,0.5054081685423205,0.1270670978880495,0.0862323423993253,0.2812923911703046,0.915842985093,0.738798291301,0.502649742939,0.195425985334,13009,0.6324752664303701,0.969639468690702,0.14438044531037436,0.6354956808891216,0.502649742939
14,Revised Downing: True,2.22114019071,0.317878581743105,16.0,0.9810246679316889,0.2036248055724623,0.1142537761706427,0.2362727196782547,0.4458486985786402,0.838101332277,0.286879856789,0.116468947199,0.208031335577,13009,0.317878581743105,0.9810246679316889,0.5494935880015535,0.7758845696366404,0.116468947199
15,"General Soft Grudger: n=1,d=4,c=2",2.16940555894,0.550224959125464,13.0,0.9728020240354206,0.3592981116163243,0.1909268475091396,0.1574992342240202,0.2922758066505158,0.958987070387,0.360821209923,0.29618315456,0.274293617812,13009,0.550224959125464,0.9728020240354206,0.24300914732516338,0.6915169168734089,0.29618315456
16,Nice Average Copier,2.08480421992,0.5915132131164497,10.0,0.9765970904490828,0.4169361800309492,0.1745770330855003,0.1092095998472425,0.2992771870363078,0.789456308767,0.541887326408,0.585198005383,0.383604390977,13009,0.5915132131164497,0.9765970904490828,0.2529406246137212,0.5580811230857331,0.585198005383
17,Meta Winner Long Memory: 95 players,2.07912355447,0.0312675283138209,28.0,0.9746995572422518,0.0118426758002856,0.0194248525135353,0.2697043110204114,0.6990281606657677,0.0307124499126,0.0277131124051,0.0255925211999,0.0268643788923,13009,0.0312675283138209,0.9746995572422518,0.9741921198770663,0.9731126738543556,0.0255925211999
18,Defector,2.07831203084,0.0250180007080941,27.0,0.0227703984819734,0.0065717502257547,0.0184462504823394,0.2698395649596823,0.7051424343322233,0.0750413143803,0.0274908717835,0.0256520246234,0.0257212396586,13009,0.0250180007080941,0.0227703984819734,0.9731737322892936,0.9742336475886407,0.0256520246234
19,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.01237573544,0.3019305510802414,22.0,0.9772296015180264,0.1997740463602766,0.1021565047199646,0.1768485036538454,0.5212209452659133,0.859363597447,0.441438899551,0.382505601952,0.0259016755966,13009,0.3019305510802414,0.9772296015180264,0.364551892890742,0.9060018117990696,0.382505601952
20,Average Copier,2.0113613309,0.5177043428448677,10.0,0.4889310562934851,0.3547193679662979,0.1629849748785698,0.1168355351879035,0.3654601219672288,0.765910750495,0.492456942762,0.540995667069,0.336793217487,13009,0.5177043428448677,0.4889310562934851,0.289815685532144,0.6151964054560742,0.540995667069
21,Fortress3,2.00872387908,0.2910863675963386,13.0,0.0253004427577482,0.0829822697997844,0.2081040977965541,0.2623289932731056,0.4465846391305557,0.789709649514,0.0488578654365,0.0414327235737,0.3791490251,13009,0.2910863675963386,0.0253004427577482,0.7787477211625488,0.7258397121655427,0.0414327235737
22,Hard Go By Majority: 5,1.98133495638,0.4086697775072699,17.0,0.0284629981024667,0.3056659466383429,0.103003830868927,0.1157137231033618,0.4756164993893682,0.851242060276,0.422957123627,0.433371423732,0.0877820168811,13009,0.4086697775072699,0.0284629981024667,0.26350805844642755,0.8525513620181211,0.433371423732
23,Risky QLearner,1.9476567255,0.8817084959364148,7.0,0.9234661606578116,0.5475238583970817,0.3341846375393331,0.0465631576225539,0.0717283464410312,0.923854237594,0.923710383857,0.926616644394,0.733555649725,13009,0.8817084959364148,0.9234661606578116,0.07592925139031108,0.10989160766708014,0.926616644394
