Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Meta Majority: 173 players,2.26804873613,0.5057099454262575,55.0,0.4288180954847621,0.2554936526567732,0.2502162927694842,0.2518566277431525,0.24243342683059,0.443765822854,0.575769083045,0.442103575159,0.572608012355,19320,0.5057099454262575,0.4288180954847621,0.5570593429438911,0.425786483048598,0.442103575159
89,"DoubleCrosser: ('D', 'D')",2.20694671759,0.5490768753180101,39.0,0.4230337563670897,0.2795384284745987,0.2695384468434113,0.2291509383707965,0.2217721863111934,0.555347114015,0.557975693423,0.541770959792,0.550643387273,19320,0.5490768753180101,0.4230337563670897,0.45076857992796504,0.4453340284837856,0.541770959792
4,Alternator Hunter,2.41080196399,0.4295399898236777,87.0,0.4236380903047569,0.2213423560941291,0.2081976337295485,0.2935501587983858,0.2769098513779365,0.428868026444,0.430283444891,0.429440399364,0.429583312225,19320,0.4295399898236777,0.4236380903047569,0.5708056527090306,0.5701162059872872,0.429440399364
45,Remorseful Prober: 0.1,2.28005091835,0.5018010620847501,56.0,0.4285590952257619,0.2547754320803965,0.2470256300043533,0.2534877783104732,0.2447111596047768,0.439810653854,0.565343850851,0.443346253617,0.569088453343,19320,0.5018010620847501,0.4285590952257619,0.5584260248774221,0.4327926603122086,0.443346253617
26,Dynamic Two Tits For Tat,2.31478450627,0.4821464325010424,66.0,0.4310627643960977,0.245726954946813,0.2364194775542294,0.2649333855007614,0.2529201819981962,0.462611021849,0.508595773093,0.459804219487,0.504234586257,19320,0.4821464325010424,0.4310627643960977,0.5388451626111921,0.4936583506976164,0.459804219487
116,Meta Winner: 173 players,2.15239134388,0.570397556213159,29.0,0.4222567555900889,0.2871155637113085,0.2832819925018507,0.2163993085978901,0.2132031351889508,0.573721678055,0.572858956442,0.575162345492,0.572998911365,19320,0.570397556213159,0.4222567555900889,0.42565915565134815,0.42708094341258873,0.575162345492
69,Random Hunter,2.25386433897,0.5168065451753395,49.0,0.4293360960027627,0.2634675542476961,0.2533389909276433,0.2448121880745994,0.2383812667500611,0.527438750606,0.529283892863,0.50911866086,0.508632475104,19320,0.5168065451753395,0.4293360960027627,0.48138509359434084,0.48072771647932205,0.50911866086
10,Cautious QLearner,2.39825422804,0.4338364551130508,86.0,0.4331347664680998,0.2227310383338751,0.2111054167791756,0.2914616247949581,0.274701920091991,0.434719865494,0.433719977377,0.434052081933,0.432867018347,19320,0.4338364551130508,0.4331347664680998,0.5656586565963699,0.5667623321015062,0.434052081933
90,Evolved FSM 16,2.2062193126,0.5456180278875314,39.0,0.4151774151774152,0.2773066177321497,0.2683114101553819,0.230188776288067,0.2241931958244014,0.553115178327,0.547289504922,0.544314442084,0.548110831055,19320,0.5456180278875314,0.4151774151774152,0.45087664254483534,0.45233661891859833,0.544314442084
73,Thumper,2.24222585925,0.5212260815097695,49.0,0.4285590952257619,0.2645880518220944,0.2566380296876752,0.2428632570476541,0.2359106614425763,0.478776484267,0.574525182887,0.468218269451,0.574104174109,19320,0.5212260815097695,0.4285590952257619,0.5262766161861919,0.42567646308441287,0.468218269451
18,Cycler CCCD,2.3475177305,0.4612188441975676,75.0,0.4235517568850902,0.2355598171201009,0.2256590270774666,0.2758279283101978,0.2629532274922345,0.459938095927,0.459211130639,0.462754001929,0.465461513714,19320,0.4612188441975676,0.4235517568850902,0.5385430848877761,0.5374251420142893,0.462754001929
111,Meta Winner Deterministic: 126 players,2.16184760866,0.5712388478345926,29.0,0.4268324268324268,0.2889910194874733,0.2822478283471191,0.2163056276531454,0.2124555245122621,0.573204699727,0.574768888225,0.575928511019,0.574214218631,19320,0.5712388478345926,0.4268324268324268,0.4256293006281204,0.4254693204284145,0.575928511019
11,SolutionB1,2.3957083106,0.4361986844256347,84.0,0.5688509021842355,0.2237339755070251,0.2124647089186097,0.2898598643279494,0.2739414512464157,0.433590873772,0.435035070638,0.434718491481,0.430575545961,19320,0.4361986844256347,0.5688509021842355,0.5657727262348662,0.5674765107561832,0.434718491481
96,"Limited Retaliate: 0.1, 20",2.18876159302,0.5529104465274678,37.0,0.4300267633600967,0.2791453358829245,0.2737651106445433,0.2259988501123252,0.2210907033602068,0.555676420178,0.56712835899,0.547004365437,0.549417918545,19320,0.5529104465274678,0.4300267633600967,0.4482034114699001,0.44078427661817027,0.547004365437
42,Alternator,2.28368794326,0.4984340587177466,59.0,0.4213934213934214,0.2523929970738482,0.2460410616438984,0.2559142984674899,0.2456516428147633,0.573656115724,0.573085331968,0.427295962056,0.427116186047,19320,0.4984340587177466,0.4213934213934214,0.5000309164671289,0.4998414374768295,0.427295962056
31,Meta Majority Memory One: 30 players,2.30169121658,0.4899127665085112,62.0,0.4232064232064232,0.2498654484470087,0.2400473180615024,0.2604201682215867,0.2496670652699021,0.435215916632,0.550952250835,0.431749999872,0.552909143802,19320,0.4899127665085112,0.4232064232064232,0.566552886164312,0.44805008248264816,0.431749999872
88,"Stein and Rapoport: 0.05: ('D', 'D')",2.20767412257,0.5401514692294834,40.0,0.4249330915997583,0.2739175717899121,0.2662338974395712,0.2321542392464378,0.2276942915240787,0.529573267487,0.563574741792,0.518858030827,0.558211098542,19320,0.5401514692294834,0.4249330915997583,0.4753422159698906,0.43889782603685606,0.518858030827
