Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,2.42860187553,0.4250801070053209,74.5,0.4314401622718052,0.2197695270012052,0.2053105800041157,0.2979657230208424,0.2769541699738366,0.426222607806,0.423227820766,0.426186808591,0.424019999936,15257,0.4250801070053209,0.4314401622718052,0.5737979952705349,0.5763172479446864,0.426186808591
1,Fool Me Forever,2.42557544757,0.4270394214657377,73.0,0.5843813387423935,0.2208425199165124,0.2061969015492253,0.2969015492253872,0.276059029308875,0.42555151537,0.427522485573,0.425277170108,0.425469233796,15257,0.4270394214657377,0.5843813387423935,0.5746058085631266,0.5736528627352661,0.425277170108
2,EasyGo,2.42374254049,0.4268498103889231,74.0,0.5709939148073022,0.220435370550019,0.2064144398389042,0.2970514742628685,0.2760987153482081,0.427809362247,0.425162982673,0.426457241298,0.42396278795,15257,0.4268498103889231,0.5709939148073022,0.5729667918239839,0.5755237804082252,0.426457241298
3,Cooperator,2.42254901961,0.4252888261751477,74.0,0.4231237322515213,0.2195755063644648,0.2057133198106829,0.2971852309139548,0.2775259429108974,0.423404998002,0.425914611642,0.425909929147,0.425331371649,15257,0.4252888261751477,0.4231237322515213,0.5751544348514497,0.5744203450585154,0.425909929147
4,$e$,2.42199488491,0.4260898962283564,74.0,0.4395537525354969,0.2201369903283652,0.2059529058999912,0.2966090484169679,0.2773010553546757,0.426465812823,0.425625662969,0.42601218857,0.425724529096,15257,0.4260898962283564,0.4395537525354969,0.5737945647085779,0.574317605615318,0.42601218857
5,Cautious QLearner,2.41747655584,0.4313152247405709,73.0,0.4290060851926978,0.2239453802510509,0.20736984448952,0.2947423347149955,0.2739424405444337,0.430907167791,0.43104276934,0.431635242611,0.431314513473,15257,0.4313152247405709,0.4290060851926978,0.5686791064427978,0.5688025654804225,0.431635242611
6,SolutionB1,2.4173486786,0.4275568098303789,73.5,0.5821501014198783,0.2208895552223887,0.2066672546079901,0.2957006790722287,0.2767425110973924,0.425724395303,0.42774370477,0.426265129849,0.426550634518,15257,0.4275568098303789,0.5821501014198783,0.5739660836069076,0.572939304306104,0.426265129849
7,Arrogant QLearner,2.41146632566,0.4327336331834083,72.0,0.4288032454361055,0.2241673281006556,0.2085663050827526,0.2925507834318135,0.2747155833847782,0.43106332895,0.43321674333,0.432518608786,0.433988148628,15257,0.4327336331834083,0.4288032454361055,0.5681127338845857,0.566344760915197,0.432518608786
8,Risky QLearner,2.40971867008,0.4319502013699033,72.0,0.4251521298174442,0.2230311314930771,0.2089190698768263,0.2933327453920098,0.2747170532380867,0.432715307692,0.428504663652,0.432099319874,0.433971333562,15257,0.4319502013699033,0.4251521298174442,0.5676346187956388,0.5683901351917504,0.432099319874
9,$\phi$,2.40959079284,0.4312079254490402,73.0,0.4286004056795132,0.2226401505129787,0.2085677749360614,0.2936561131199106,0.2751359614310493,0.435384797765,0.431053794437,0.430016989438,0.429064688893,15257,0.4312079254490402,0.4286004056795132,0.5676682743571727,0.5700776304933646,0.430016989438
