Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,Meta Winner Deterministic: 126 players,2.27719247607,0.3434521086761364,103.0,0.6497175141242938,0.1531465640601647,0.1903055446159716,0.2908271385391618,0.3657207527847017,0.33980308359,0.342367093267,0.341223674567,0.342184617467,15154,0.3434521086761364,0.6497175141242938,0.6592663513642403,0.6577529283709207,0.341223674567
42,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.21296964449,0.4214580005593457,76.0,0.6637729089155299,0.1953796089961703,0.2260783915631754,0.261967021435333,0.3165749780053212,0.542950397206,0.341566974234,0.492619172645,0.339722433899,15154,0.4214580005593457,0.6637729089155299,0.48587920403321316,0.6595091000128934,0.492619172645
36,TF2,2.22504449897,0.4016118287749922,83.0,0.6658398787377704,0.1835819812415354,0.2180298475334567,0.2692947759885782,0.3290933952364295,0.460324969822,0.354982216683,0.444135163983,0.358405020135,15154,0.4016118287749922,0.6658398787377704,0.5493019983699153,0.6429589747685951,0.444135163983
76,Raider,2.15533747053,0.4845181106509691,48.0,0.3436681824445363,0.229790783516099,0.25472732713487,0.2376729915127854,0.2778088978362455,0.642535021722,0.350450019458,0.636050007758,0.352784989061,15154,0.4845181106509691,0.3436681824445363,0.36076215926005756,0.6483318937687937,0.636050007758
53,Winner12,2.18703997691,0.4503499171989012,62.0,0.6588121813421524,0.2116772787424996,0.2386726384564016,0.2503414373227074,0.2993086454783912,0.659814023882,0.34340683715,0.341942662948,0.479075504774,15154,0.4503499171989012,0.6588121813421524,0.5124222310854538,0.581113204061472,0.341942662948
90,Appeaser,2.13854813104,0.5011639445448712,45.0,0.649441918147995,0.2352929185695427,0.2658710259753284,0.2333914694076236,0.2654445860475052,0.658281962618,0.341796275726,0.340696409605,0.65956647961,15154,0.5011639445448712,0.649441918147995,0.4998665927461867,0.49944614531433135,0.340696409605
56,Adaptive Pavlov 2011,2.18501948333,0.4476787561978518,65.0,0.6548160396858206,0.2131041809866498,0.2345745752112019,0.2486707386379852,0.3036505051641631,0.529906804361,0.426714193406,0.464541419064,0.383025291017,15154,0.4476787561978518,0.6548160396858206,0.5052931555163669,0.5979337796524753,0.464541419064
122,Fool Me Forever,1.98301823255,0.6544401528660758,9.0,0.3411878186578476,0.319968559228266,0.3344715936378098,0.1696969993468864,0.1758628477870377,0.656262133181,0.658384391051,0.648861702304,0.65950730555,15154,0.6544401528660758,0.3411878186578476,0.3463025375247675,0.34122864909368605,0.648861702304
121,EasyGo,1.98393226536,0.6547459176326795,8.0,0.3431169904919388,0.3202661702677603,0.3344797473649191,0.1695412631590963,0.1757128192082242,0.656552161431,0.659058724117,0.65033433106,0.65771922757,15154,0.6547459176326795,0.3431169904919388,0.3456000697179496,0.34140260505557884,0.65033433106
4,Meta Winner: 173 players,2.28354259874,0.3432841418976821,102.0,0.6683202425244591,0.1533251306838612,0.1899590112138209,0.291970291079904,0.3647455670224137,0.34162485138,0.342295718371,0.340825894182,0.340841192972,15154,0.3432841418976821,0.6683202425244591,0.6588990070615185,0.6586607036817865,0.340825894182
27,Forgetful Grudger,2.25891181989,0.3697576630765806,97.0,0.6582609893895549,0.1679618862179996,0.201795776858581,0.2809105756286728,0.3493317612947466,0.420368752554,0.340165135237,0.3883105078,0.340873764432,15154,0.3697576630765806,0.6582609893895549,0.5996937390286695,0.6593857006990453,0.3883105078
101,"Grumpy: Nice, 10, -10",2.11516813393,0.5582808029464308,19.0,0.6641863028799779,0.2837815029439031,0.2744993000025277,0.2053238945788314,0.2363953024747377,0.590053059788,0.581331045727,0.535269030913,0.525275363598,15154,0.5582808029464308,0.6641863028799779,0.4329449897659538,0.4446063978632411,0.535269030913
