Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,SolutionB1,3.79030470914,0.1228313165184429,19.0,0.9196675900277008,0.0783496136463041,0.0444817028721387,0.6692666569470769,0.2079020265344802,0.146936057257,0.435856544964,0.0988505485392,0.111836542021,14083,0.1228313165184429,0.9196675900277008,0.8961101269059245,0.8310561257059313,0.0988505485392
1,Hesitant QLearner,3.74903047091,0.1426738591631433,18.0,0.1329639889196676,0.1051173640472371,0.0375564951159061,0.6421927394663945,0.2151334013704622,0.143515044611,0.15197305336,0.141388955146,0.137305266076,14083,0.1426738591631433,0.1329639889196676,0.8583119870475571,0.8605147073809821,0.141388955146
2,Slow Tit For Two Tats,3.57590027701,0.2213442192739466,17.0,0.0886426592797784,0.1029741944889925,0.118370024784954,0.6148709724449628,0.1637848082810905,0.097158878563,0.533830458674,0.0982944365482,0.288785954278,14083,0.2213442192739466,0.0886426592797784,0.90186845814582,0.6084126024733499,0.0982944365482
3,VeryBad,3.02105263158,0.3777810176410555,13.0,0.0886426592797784,0.1288234436506779,0.2489575739903775,0.5011809301647471,0.1210380521941973,0.415898804503,0.617461330399,0.222277462475,0.358250936434,14083,0.3777810176410555,0.0886426592797784,0.7381307996244306,0.4673351346769488,0.222277462475
4,"Alexei: ('D',)",2.82049861496,0.4174369441609564,13.0,0.0803324099722991,0.1772998979443067,0.2401370462166497,0.4268552267094328,0.1557078291296107,0.102791322659,0.901811275172,0.106453871202,0.905361115269,14083,0.4174369441609564,0.0803324099722991,0.8946209677861856,0.09679237507160209,0.106453871202
5,"Limited Retaliate 3: 0.05, 20",2.77645429363,0.5194488992564513,9.0,0.1301939058171745,0.2454293628808863,0.2740195363755649,0.3717305729698207,0.1088205277737279,0.692861856185,0.845613742125,0.241957195259,0.368874634115,14083,0.5194488992564513,0.1301939058171745,0.578729085196735,0.28989715707857366,0.241957195259
6,Knowledgeable Worse and Worse,2.72216066482,0.5007727073917481,13.0,0.113573407202216,0.3027409243329931,0.1980317830587549,0.3288526024201779,0.170374690188074,0.585171450056,0.633404568081,0.376486344229,0.411511041523,14083,0.5007727073917481,0.113573407202216,0.5234848886027063,0.4692131750571054,0.376486344229
7,Joss: 0.9,2.64819944598,0.484385478932789,11.0,0.1024930747922437,0.2090392185449774,0.2753462603878116,0.3663362006123341,0.1492783204548768,0.178020496964,0.904842045999,0.17115880983,0.906122430674,14083,0.484385478932789,0.1024930747922437,0.8263482756855887,0.09470783009757255,0.17115880983
8,Raider,2.58171745152,0.468391893862079,11.0,0.9196675900277008,0.1948826359527627,0.2735092579093162,0.3735092579093163,0.1580988482286047,0.203645287025,0.829587212687,0.128453304522,0.867545750344,14083,0.468391893862079,0.9196675900277008,0.845765870819979,0.1565085047041462,0.128453304522
9,Winner21,2.51939058172,0.4798950284298002,11.0,0.8919667590027701,0.1886718180492783,0.2912232103805219,0.3524128881761189,0.1676920833940808,0.0985757780643,0.870228166976,0.18898265186,0.895787932106,14083,0.4798950284298002,0.8919667590027701,0.84254148668418,0.12043204783083479,0.18898265186
