Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Spiteful Tit For Tat,2.26690541395,0.2550789972614283,38.0,0.7923404255319149,0.1177375184326943,0.1373414788287339,0.2925763640193807,0.452344638719191,0.43863623398,0.204885034224,0.259005802364,0.205768916215,17341,0.2550789972614283,0.7923404255319149,0.6894501428088229,0.7944369452698503,0.259005802364
1,Davis: 10,2.25352854434,0.262633242047609,36.0,0.7838297872340425,0.1175774173161997,0.1450558247314093,0.2902085527701706,0.4471582051822204,0.429193227716,0.330835121297,0.231056355774,0.215458898844,17341,0.262633242047609,0.7838297872340425,0.7118146025546627,0.7562810595883334,0.231056355774
2,Level Punisher,2.25236991784,0.3098504318516958,35.0,0.796595744680851,0.1580155887929218,0.1518348430587739,0.2711733726564146,0.4189761954918896,0.510230877563,0.37091519329,0.264672084605,0.226700771807,17341,0.3098504318516958,0.796595744680851,0.6449199116068646,0.7349384177428712,0.264672084605
3,Forgiver,2.24383821361,0.2267242468927743,38.5,0.7923404255319149,0.0951084895723615,0.1316157573204128,0.2952770170634085,0.477998736043817,0.341366054713,0.209599993185,0.216900010647,0.204533165882,17341,0.2267242468927743,0.7923404255319149,0.7527766877627876,0.7943729062013327,0.216900010647
4,Retaliate 3: 0.05,2.2433115652,0.2294670318095639,38.0,0.7970212765957447,0.0966378765536128,0.1328291552559511,0.2946703180956393,0.4758626500947966,0.348439594319,0.205354144127,0.218014611091,0.210275085748,17341,0.2294670318095639,0.7970212765957447,0.7497755001281324,0.7907987656047459,0.218014611091
5,Meta Winner Deterministic: 126 players,2.23815041079,0.210002106593638,38.5,0.8093617021276596,0.0820686749526016,0.1279334316410364,0.3016305034758795,0.4883673899304824,0.205556120566,0.205823340493,0.201130983135,0.204191475293,17341,0.210002106593638,0.8093617021276596,0.7979225327809507,0.7954697776086606,0.201130983135
6,Nice Meta Winner: 173 players,2.23499052033,0.223745523488519,38.0,0.7961702127659575,0.0931788497998736,0.1305666736886454,0.2961491468295766,0.4801053296819043,0.323868438207,0.204035728994,0.217677688345,0.204931792991,17341,0.223745523488519,0.7961702127659575,0.7569074120916768,0.7952597928273356,0.217677688345
7,CollectiveStrategy,2.23077733305,0.2138234674531283,38.0,0.8017021276595745,0.0842342532125553,0.129589214240573,0.2969075205392879,0.4892690120075837,0.229416262771,0.20818428578,0.203754423327,0.20672758096,17341,0.2138234674531283,0.8017021276595745,0.7905741808027766,0.7929673843406172,0.203754423327
8,Meta Winner Stochastic: 47 players,2.22045502423,0.226644196334527,36.0,0.8029787234042554,0.0891510427638508,0.1374931535706762,0.2952728038761322,0.4780829997893406,0.220455225554,0.223141875763,0.218362041563,0.221182487735,17341,0.226644196334527,0.8029787234042554,0.7811525319029146,0.7783798695175221,0.218362041563
9,Predator,2.21697914472,0.2591110174847272,35.0,0.7906382978723404,0.1090752053928797,0.1500358120918475,0.2861175479250052,0.4547714345902676,0.323768469414,0.211654355405,0.310690734667,0.212346133976,17341,0.2591110174847272,0.7906382978723404,0.6856997441774965,0.7878254769963505,0.310690734667
