Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,EasyGo,2.5310421286,0.3491993101749199,9.0,0.6505050505050505,0.1789849716678985,0.1702143385070214,0.334170978073417,0.316629711751663,0.360188529872,0.330775398345,0.343296280651,0.334137302128,11014,0.3491993101749199,0.6505050505050505,0.6508118286873953,0.6670381137536227,0.343296280651
1,Arrogant QLearner,2.5133037694,0.3479182064547918,9.0,0.3373737373737374,0.1777777777777777,0.170140428677014,0.3320522296132053,0.320029563932003,0.35284290453,0.347634813327,0.347741277146,0.348346891244,11014,0.3479182064547918,0.3373737373737374,0.6504797848428402,0.651900274522727,0.347741277146
2,"Grumpy: Nice, 10, -10",2.48558758315,0.3601872382360187,9.0,0.3121212121212121,0.1791327913279132,0.1810544469081054,0.32710027100271,0.3127124907612713,0.376519860761,0.378363620759,0.347260671375,0.354061308002,11014,0.3601872382360187,0.3121212121212121,0.6423858360210674,0.637027520635302,0.347260671375
3,Cycler CCCD,2.38137472284,0.4114313870411431,8.0,0.3292929292929293,0.2062330623306233,0.2051983247105198,0.2945799457994579,0.2939886671593988,0.397871630354,0.403669351807,0.423124825295,0.420705348092,11014,0.4114313870411431,0.3292929292929293,0.5872743529247516,0.5862975545364554,0.423124825295
4,Slow Tit For Two Tats 2,2.21286031042,0.4968957871396895,5.0,0.3464646464646465,0.2379157427937915,0.258980044345898,0.249150036954915,0.2539541759053954,0.330971273898,0.543085173193,0.470894723608,0.650284203227,11014,0.4968957871396895,0.3464646464646465,0.5974533165462474,0.40384049435788993,0.470894723608
5,Negation,2.21175166297,0.494579945799458,5.0,0.498989898989899,0.2464153732446415,0.2481645725548165,0.2412416851441241,0.2641783690564178,0.665556188329,0.330775401566,0.665446857849,0.331806113841,11014,0.494579945799458,0.498989898989899,0.33449789695240645,0.6686931343195153,0.665446857849
6,ALLCorALLD,2.20509977827,0.5030549396403055,5.0,0.4616161616161616,0.2471544715447154,0.2559004680955901,0.2425720620842572,0.2543729982754373,0.340831953552,0.332770334543,0.67274988421,0.674873983048,11014,0.5030549396403055,0.4616161616161616,0.4947619721317374,0.49668987350962057,0.67274988421
7,GrudgerAlternator,2.20177383592,0.4929785661492978,5.0,0.3292929292929293,0.2383099285538309,0.2546686375954668,0.2467849223946784,0.2602365114560236,0.661933212047,0.665658569288,0.334011468609,0.334379095892,11014,0.4929785661492978,0.3292929292929293,0.5048921868366184,0.5017722956632894,0.334011468609
8,"Stein and Rapoport: 0.05: ('D', 'D')",2.05764966741,0.5825080068982508,2.0,0.3343434343434343,0.2817196353781719,0.3007883715200788,0.1973146095097314,0.2201773835920177,0.557565384021,0.654658395375,0.494880716638,0.615937313626,11014,0.5825080068982508,0.3343434343434343,0.46825448334530567,0.3617064162958035,0.494880716638
9,Level Punisher,2.0487804878,0.5839369302783937,3.0,0.3242424242424242,0.2856122197585611,0.2983247105198325,0.1953436807095343,0.2207193890120719,0.62758006223,0.619249673824,0.548048191114,0.537042002171,11014,0.5839369302783937,0.3242424242424242,0.4047223763561471,0.4157084869097777,0.548048191114
10,Spiteful Tit For Tat,1.9512195122,0.6380881990638089,1.0,0.3151515151515151,0.3038679477703868,0.334220251293422,0.1678738605567874,0.1940379403794038,0.63219011207,0.670198389661,0.60616727122,0.663320022447,11014,0.6380881990638089,0.3151515151515151,0.3770703661810915,0.33232814798369104,0.60616727122
11,Retaliate: 0.1,1.94900221729,0.6208425720620843,2.0,0.3292929292929293,0.2923133776792314,0.3285291943828529,0.1779995072677999,0.2011579206701158,0.645083216995,0.663756550847,0.588667419115,0.580776501879,11014,0.6208425720620843,0.3292929292929293,0.37626849278409896,0.3677565700750335,0.588667419115
