Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Meta Hunter Aggressive: 7 players,2.07084149561,0.2487490418192658,58.0,0.9872881355932204,0.1220589174686993,0.1266901243505664,0.238664189592028,0.5125867685887062,0.680538228061,0.676242437962,0.132676554069,0.0786191074405,16225,0.2487490418192658,0.9872881355932204,0.6819419121697174,0.8029455558614149,0.132676554069
89,"ZD-SET-2: 0.25, 0.0, 2",1.92025807001,0.4038119623541435,50.0,0.9883474576271186,0.2087955668171366,0.195016395537007,0.1746311004173409,0.4215569372285154,0.737226640122,0.251426491212,0.492561973488,0.259721280661,16225,0.4038119623541435,0.9883474576271186,0.3742055152773764,0.7429022838918601,0.492561973488
4,Evolved ANN,2.37264713397,0.2732997615194617,79.5,0.9878177966101694,0.2442216378502682,0.0290781236691934,0.2277702069670386,0.4989300315134997,0.870134934984,0.448210115938,0.255353661595,0.0177757559701,16225,0.2732997615194617,0.9878177966101694,0.42654150003676355,0.958519641311622,0.255353661595
45,Worse and Worse 3,2.11455583,0.6140474618856997,35.5,0.9819915254237288,0.448905012349885,0.1651424495358146,0.0979526871646368,0.2879998509496635,0.805161184015,0.577712164474,0.600343005768,0.424692154032,16225,0.6140474618856997,0.9819915254237288,0.23152567429799417,0.5195414800266291,0.600343005768
26,Revised Downing: True,2.21857167192,0.3424298398773528,60.0,0.9925847457627118,0.2341713865939868,0.1082584532833659,0.214935908355336,0.4426342517673111,0.884931289374,0.316201440815,0.0989294417703,0.199760806223,16225,0.3424298398773528,0.9925847457627118,0.4912372186497604,0.7773569103764532,0.0989294417703
117,Bully,1.71614428073,0.6245155864066093,36.0,0.0143008474576271,0.1353483519291372,0.489167234477472,0.2333542713567839,0.1421301422366067,0.0196812980472,0.985503773909,0.0204849849604,0.984775016168,16225,0.6245155864066093,0.0143008474576271,0.979810043315231,0.014660298436624941,0.0204849849604
69,Average Copier,2.01168980496,0.529690294693808,36.0,0.5127118644067796,0.3731821182182097,0.1565081764755983,0.1069436163870198,0.3633660889191721,0.781718737093,0.50894054818,0.551015991059,0.344824447936,16225,0.529690294693808,0.5127118644067796,0.2696681896910396,0.6057683909690562,0.551015991059
10,PSO Gambler Mem1,2.30551060387,0.4463551869517076,54.5,0.982521186440678,0.3418309769184909,0.1045242100332169,0.1790999488970275,0.3745448641512646,0.983436179123,0.523571822509,0.0187787399705,0.13196605112,16225,0.4463551869517076,0.982521186440678,0.34822026416624846,0.7825926501099578,0.0187787399705
90,Alternator,1.91561621668,0.5012110339834767,42.0,0.9846398305084746,0.1642135465462907,0.336997487437186,0.2306873349799846,0.2681016310365385,0.0193333249446,0.0169450852511,0.984750446,0.985449870731,16225,0.5012110339834767,0.9846398305084746,0.4167036321278772,0.553938915854697,0.984750446
73,Win-Stay Lose-Shift: C,1.98507367345,0.5721217315390512,36.0,0.9888771186440678,0.3051566093177753,0.2669651222212758,0.1612458478834852,0.2666324205774636,0.983420319763,0.0166955124416,0.0183274637567,0.985130272572,16225,0.5721217315390512,0.9888771186440678,0.35023404558241816,0.4993890202746291,0.0183274637567
18,Champion,2.24882889021,0.786480069840729,7.5,0.9819915254237288,0.6255110297248956,0.1609690401158333,0.0391549910569798,0.1743649391022912,0.984182965706,0.726502743151,0.980016446501,0.440690639541,16225,0.786480069840729,0.9819915254237288,0.016062480904944,0.4221121098885092,0.980016446501
