Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
117,Sneaky Tit For Tat,2.14918414918,0.5481371985437026,34.0,0.6055773494797885,0.2695002979555823,0.2786369005881202,0.2220284984512627,0.2298343030050346,0.601106182343,0.49568216396,0.6019518944,0.493730262984,14286,0.5481371985437026,0.6055773494797885,0.39851180101929645,0.5052001156994648,0.6019518944
19,"EugineNier: ('D',)",2.31684365018,0.4108112604047563,106.0,0.6109500255841719,0.1982204787082835,0.2125907816964727,0.2830462220706123,0.3061425175246313,0.431737946674,0.393339597833,0.417527489752,0.394952699017,14286,0.4108112604047563,0.6109500255841719,0.5766196150254893,0.6057083929972914,0.417527489752
82,Tester,2.21061037728,0.497555290238217,60.0,0.3924611973392461,0.2439077032572968,0.2536475869809202,0.2436697599299225,0.2587749498318604,0.602543350409,0.397297207374,0.604224536634,0.401967363996,14286,0.497555290238217,0.3924611973392461,0.3966164666974647,0.6003443492345717,0.604224536634
97,Appeaser,2.2001640335,0.5011897166368711,59.0,0.6069418386491557,0.2441414351983457,0.2570482814385252,0.2425716409456247,0.2562386424175041,0.605516404312,0.394979748271,0.393910909071,0.604530154704,14286,0.5011897166368711,0.6069418386491557,0.49994509801784,0.5004103168819378,0.393910909071
56,Hard Go By Majority: 10,2.23784857118,0.4699812382739212,80.0,0.3935698447893569,0.230707112820934,0.2392741254529872,0.2543108803271406,0.2757078813989383,0.51517793469,0.457558185467,0.483783937475,0.432224171522,14286,0.4699812382739212,0.3935698447893569,0.50128297022801,0.5560049822149253,0.483783937475
12,TF3,2.32245532246,0.4052511776089011,109.0,0.6046392631758486,0.1949176989827397,0.2103334786261616,0.2852898381353664,0.3094589842557322,0.409327967678,0.405179029961,0.402394844086,0.39739319172,14286,0.4052511776089011,0.6046392631758486,0.5947909799736852,0.5994562769464546,0.402394844086
132,Risky QLearner,2.09052059052,0.5951236357740423,20.5,0.6004605150946615,0.2944864530230384,0.3006371827510039,0.200426192296111,0.2044501719298467,0.594841843877,0.594682021447,0.593698383453,0.597309735371,14286,0.5951236357740423,0.6004605150946615,0.4056212265678375,0.4042543277635565,0.593698383453
65,"ZD-SET-2: 0.25, 0.0, 2",2.2256323923,0.4866351654969541,67.0,0.6105236227187447,0.2378696281135305,0.2487655373834235,0.2491772003967126,0.2641876341063332,0.551602566878,0.448142637564,0.498675608854,0.447243950944,14286,0.4866351654969541,0.6105236227187447,0.47547530418888306,0.5523202153924429,0.498675608854
66,Naive Prober: 0.1,2.22515755849,0.4878785773094716,68.0,0.6016544431178578,0.2397005283184144,0.2481780489910572,0.2484381020966387,0.2636833205938896,0.58475305771,0.393289593829,0.583652383791,0.39314765463,14286,0.4878785773094716,0.6016544431178578,0.41580713015964493,0.6067835255770321,0.583652383791
18,Retaliate 2: 0.08,2.31744798411,0.4039930259442454,108.0,0.6105236227187447,0.1936500716988521,0.2103429542453933,0.285221403107582,0.3107855709481725,0.408778720996,0.394938822452,0.402809126965,0.400274840755,14286,0.4039930259442454,0.6105236227187447,0.594776838428776,0.6018789347523829,0.402809126965
51,Cycler DDC,2.24868341535,0.4653002823734531,78.0,0.3933992836431861,0.2253839205058717,0.2399163618675812,0.25934875121867,0.2753509664078769,0.453724164563,0.456074002025,0.47553765744,0.476219104918,14286,0.4653002823734531,0.3933992836431861,0.5346048619966495,0.5331607636091055,0.47553765744
