Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,3.1548608363,0.2036366219191704,55.0,0.1977058029689608,0.1256988625409677,0.0779377593782026,0.4937038953659452,0.3026594827148843,0.202190791599,0.214230419238,0.202267604425,0.203470835877,19161,0.2036366219191704,0.1977058029689608,0.7977479836309677,0.7943258433254357,0.202267604425
1,Opposite Grudger,3.11001187178,0.215954866924396,54.0,0.8097165991902834,0.1293999167960386,0.0865549501283573,0.4863068602680791,0.2977382728075248,0.204732841999,0.285970070777,0.203573758065,0.211025340693,19161,0.215954866924396,0.8097165991902834,0.796182643244509,0.7720947431709662,0.203573758065
2,SolutionB1,3.10387811634,0.220936957779063,54.0,0.793859649122807,0.1317362231489655,0.0892007346300975,0.4831385143019491,0.2959245279189877,0.235508736804,0.284590910799,0.206552834106,0.209103096767,19161,0.220936957779063,0.793859649122807,0.787243396204067,0.7734128035852488,0.206552834106
3,Risky QLearner,3.08237699512,0.2319564092417278,53.0,0.2290823211875843,0.1424284395198523,0.0895279697218755,0.4722915588566558,0.2957520319016164,0.233601594209,0.233232624181,0.230601138595,0.231708685929,19161,0.2319564092417278,0.2290823211875843,0.7687036664998737,0.7679371947367285,0.230601138595
4,Cautious QLearner,3.0791452315,0.2339629437967388,52.0,0.2368421052631578,0.1433441904356031,0.0906187533611356,0.4698791513195946,0.2961579048836666,0.233341883287,0.234099237392,0.233179571735,0.233547486696,19161,0.2339629437967388,0.2368421052631578,0.7667824870836463,0.7663232424207348,0.233179571735
5,Tit For 2 Tats,2.92144835774,0.3165986829421732,48.0,0.1939946018893387,0.1693555751727496,0.1472431077694235,0.4337868963907745,0.2496144206670523,0.201807998553,0.552800886365,0.202353572431,0.398311352198,19161,0.3165986829421732,0.1939946018893387,0.7977996185350889,0.5443695408211664,0.202353572431
6,Hopeless,2.91241261047,0.320916156788733,52.0,0.5020242914979757,0.1950473349365316,0.1258688218522013,0.4127170152100899,0.266366828001177,0.797220789095,0.207887505149,0.202311362857,0.203467782474,19161,0.320916156788733,0.5020242914979757,0.6067667805248063,0.7951139239919377,0.202311362857
7,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.72351932463,0.3852444877375625,40.0,0.7968960863697706,0.1954811116860978,0.1897633760514646,0.3820659949468813,0.2326895173155561,0.511522881078,0.582610175273,0.262023368215,0.296974700365,19161,0.3852444877375625,0.7968960863697706,0.6535290749026952,0.5747195100673225,0.262023368215
8,Prober 2,2.70320538188,0.3936764989396568,40.5,0.800944669365722,0.20167574807464,0.1920007508650168,0.3735477357361014,0.2327757653242418,0.202014688398,0.684505088238,0.20275542318,0.582204987273,19161,0.3936764989396568,0.800944669365722,0.797504281518242,0.3715549418891486,0.20275542318
9,Cycler CCCDCD,2.6868487007,0.3986738100311507,48.0,0.2098515519568151,0.2362206122593934,0.1624531977717573,0.3444390328046837,0.2568871571641654,0.302414930202,0.305112719493,0.466671708234,0.461354393037,19161,0.3986738100311507,0.2098515519568151,0.600150288101207,0.5991739086007287,0.466671708234
