Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,3.21905393457,0.1874241084585912,25.0,0.1651282051282051,0.1203271441202475,0.0670969643383436,0.511992337164751,0.3005835543766578,0.23376591411,0.20826165962,0.181659598463,0.175255345581,15256,0.1874241084585912,0.1651282051282051,0.8084248377468567,0.8187214267436399,0.181659598463
1,SolutionB1,3.1741821397,0.1910050103153551,25.0,0.8312820512820512,0.1137636310050103,0.0772413793103448,0.5066814028882993,0.3023135867963454,0.207061767548,0.287126468089,0.175638219444,0.180827748918,15256,0.1910050103153551,0.8312820512820512,0.8186000180531408,0.7975399173730977,0.175638219444
2,Worse and Worse,3.10521662246,0.2314117300324197,24.0,0.1758974358974359,0.1437430002947244,0.0876687297376952,0.4758443854995579,0.2927438844680223,0.232873591271,0.233106164099,0.231666259866,0.228855270432,15256,0.2314117300324197,0.1758974358974359,0.7680536417290231,0.7701650815907267,0.231666259866
3,AntiCycler,3.07515473033,0.2454347185381668,23.0,0.1738461538461538,0.1502888299440024,0.0951458885941644,0.4665104627173594,0.2880548187444738,0.236408967458,0.241566322616,0.245873366998,0.257030724884,15256,0.2454347185381668,0.1738461538461538,0.7564327211410635,0.7468089713044158,0.245873366998
4,Soft Go By Majority: 20,2.68015030946,0.4151930445033893,17.0,0.183076923076923,0.1776422045387563,0.237550839964633,0.389516651930445,0.1952903035661656,0.468700949072,0.625849640131,0.280222580976,0.385025495793,15256,0.4151930445033893,0.183076923076923,0.6607433187282237,0.4828059739591695,0.280222580976
5,Nydegger,2.67462422635,0.3895903330386089,22.0,0.1738461538461538,0.2254170350722075,0.1641732979664013,0.3467668729737696,0.2636427939876215,0.357723109243,0.413775391239,0.471105159572,0.31579702137,15256,0.3895903330386089,0.1738461538461538,0.5735627264978006,0.6466040373716279,0.471105159572
6,Contrite Tit For Tat,2.53536693192,0.4425316828765104,17.0,0.1784615384615384,0.2128971411730032,0.2296345417035072,0.3351046271735926,0.2223636899498968,0.173036287216,0.65418168989,0.174656448816,0.824859792116,15256,0.4425316828765104,0.1784615384615384,0.8259729793953706,0.2618520245212514,0.174656448816
7,Tit For Tat,2.49381078691,0.4669171824344238,15.0,0.1646153846153846,0.2273239021514883,0.2395932802829355,0.3193781314470969,0.2137046861184792,0.173310919563,0.82412626862,0.17485067817,0.82529505907,15256,0.4669171824344238,0.1646153846153846,0.8257895680946985,0.17532271192972884,0.17485067817
8,Forgiving Tit For Tat,2.4801061008,0.4696522251694665,15.0,0.18,0.2268877099911582,0.2427645151783082,0.3183230179781904,0.212024756852343,0.178140391667,0.82728133494,0.173541946458,0.823405811619,15256,0.4696522251694665,0.18,0.8245444251970925,0.17452545106034179,0.173541946458
9,Nice Average Copier,2.47325375774,0.4782493368700265,15.0,0.1666666666666666,0.2341968759210138,0.2440524609490127,0.3123194812849985,0.2094311818449749,0.474310210659,0.516839154304,0.445043327771,0.496761384186,15256,0.4782493368700265,0.1666666666666666,0.5424150301538077,0.4924333105168198,0.445043327771
10,"ZD-GEN-2: 0.125, 0.5, 3",2.47060123784,0.4653905098732685,18.0,0.1774358974358974,0.258087238432066,0.2073032714412024,0.2917094017094017,0.2429000884173297,0.172584747372,0.46225826748,0.497390894998,0.747832208946,15256,0.4653905098732685,0.1774358974358974,0.6550806109118624,0.38366483790603334,0.497390894998
11,Knowledgeable Worse and Worse,2.42661361627,0.5014205717653993,16.0,0.1661538461538461,0.2669260241674034,0.2344945475979959,0.2809784851164161,0.2176009431181844,0.55685079698,0.588557347787,0.421988241086,0.447690199255,15256,0.5014205717653993,0.1661538461538461,0.512309934519647,0.4792443113854336,0.421988241086
12,SelfSteem,2.41954022989,0.4948688476274683,15.0,0.4789743589743589,0.2544179192455054,0.2404509283819628,0.2869053934571176,0.218225758915414,0.418503735684,0.677447892158,0.339402553379,0.59393622841,15256,0.4948688476274683,0.4789743589743589,0.6234204809525123,0.36228466173977547,0.339402553379
