Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
117,Cycler CCD,1.98809069718,0.651491226271285,44.0,0.9537559214978568,0.3004504781630882,0.3510407481081968,0.1845401909918038,0.163968582736911,0.462879905908,0.559598719796,0.916361679245,0.91263105335,14283,0.651491226271285,0.9537559214978568,0.36456911860883023,0.32800290618198946,0.916361679245
19,NMWE Finite Memory: 78 players,2.25641025641,0.1351366131424782,104.0,0.9598466050078952,0.0740219702096535,0.0611146429328247,0.29288736678766,0.5719760200698617,0.58361071698,0.125647341588,0.113144180506,0.113013898531,14283,0.1351366131424782,0.9598466050078952,0.7919417455363446,0.8857665472936488,0.113144180506
82,Punisher,2.10955710956,0.2716690933699731,119.0,0.95510940672231,0.2139901154563911,0.057678977913582,0.1836433361360049,0.5446875704940219,0.832788129959,0.0461566993033,0.234428413405,0.0456780963906,14283,0.2716690933699731,0.95510940672231,0.44355877726753523,0.9542760754887913,0.234428413405
97,Two Tits For Tat,2.06238609875,0.3108641114506217,119.0,0.9542070832393412,0.2375120480692328,0.0733520633813888,0.1649310611187444,0.5242048274306338,0.859530594091,0.045204013235,0.309136527783,0.0442965639759,14283,0.3108641114506217,0.9542070832393412,0.3660343996115954,0.9555920436586327,0.309136527783
56,"Limited Retaliate 3: 0.05, 20",2.1636787455,0.1787694221711817,99.0,0.9533047597563726,0.1151884283849092,0.0635809937862723,0.2489647205189728,0.5722658573098456,0.674374418091,0.0623547679935,0.109514845708,0.0906137972506,14283,0.1787694221711817,0.9533047597563726,0.7118095432288548,0.912211941621118,0.109514845708
12,Math Constant Hunter,2.3113371477,0.4368571799656843,70.0,0.9548838258515678,0.2367341358543704,0.2001230441113138,0.2600578307323176,0.3030849893019981,0.690729275017,0.747360164244,0.196974415379,0.215133605307,14283,0.4368571799656843,0.9548838258515678,0.5677387082582331,0.5732028439168165,0.196974415379
132,Opposite Grudger,1.91116762026,0.9396085830103426,11.0,0.0491766298217911,0.5732201327509244,0.3663884502594182,0.0328090287034568,0.0275823882862005,0.955232651016,0.951878630299,0.956845188452,0.747240556991,14283,0.9396085830103426,0.0491766298217911,0.04468004990602142,0.062448335668730225,0.956845188452
65,"ZD-GEN-2: 0.125, 0.5, 3",2.15363424454,0.6243476953154372,40.0,0.9582675389127002,0.4416887120699437,0.1826589832454935,0.1117459275817047,0.263906377102858,0.95581122611,0.559809198814,0.503511883733,0.15875096056,14283,0.6243476953154372,0.9582675389127002,0.13551411917436132,0.6772038704090677,0.503511883733
66,Meta Winner Stochastic: 47 players,2.15253231617,0.0703620914764609,113.0,0.952628017144146,0.0244953482490139,0.045866743227447,0.2878152150879423,0.6418226934355968,0.0750576543109,0.09021720314,0.066980076046,0.0806278710455,14283,0.0703620914764609,0.952628017144146,0.9323863780037982,0.9187325503751993,0.066980076046
18,NMWE Deterministic: 126 players,2.25734265734,0.1070702513517762,114.0,0.955334987593052,0.06416066826624,0.0429095830855361,0.2932414603968855,0.5996882882513384,0.619768338845,0.0718566265157,0.0778093029649,0.0610283565574,14283,0.1070702513517762,0.955334987593052,0.8248984563731266,0.9382485838587244,0.0778093029649
