Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Tricky Cooperator,2.63530655391,0.3276343607432959,40.0,0.3203349282296651,0.1762045176365861,0.1514298431067096,0.3589796372538111,0.3133860020028931,0.3332561994,0.325918239358,0.329462281497,0.323970350083,17103,0.3276343607432959,0.3203349282296651,0.6692886055239585,0.675395057593167,0.329462281497
1,$e$,2.62420718816,0.3355958606876599,39.0,0.3232057416267943,0.1792032936463781,0.1563925670412818,0.3546400356069878,0.3097641037053522,0.356377622561,0.334990011857,0.335531769531,0.326264524771,17103,0.3355958606876599,0.3232057416267943,0.6574705865589991,0.6708081303904516,0.335531769531
2,$\pi$,2.62367864693,0.3334371870479581,39.0,0.3241626794258373,0.1772004005786135,0.1562367864693446,0.3563758762657171,0.3101869366863247,0.351010099094,0.330037136535,0.338065664437,0.322772765874,17103,0.3334371870479581,0.3241626794258373,0.6576354956294673,0.6747939060780224,0.338065664437
3,Risky QLearner,2.61205073996,0.3424613330366084,38.0,0.3466507177033492,0.1836040948036052,0.1588572382330032,0.3515132969845331,0.3060253699788584,0.339617129923,0.342589223226,0.343068743575,0.34332740729,17103,0.3424613330366084,0.3466507177033492,0.6581155393691024,0.6569248410833383,0.343068743575
4,Fool Me Forever,2.60835095137,0.3391343051073773,39.0,0.676555023923445,0.1792478023812173,0.15988650272616,0.3533047735618116,0.3075609213308111,0.348582257194,0.323785992311,0.331749591927,0.324585308822,17103,0.3391343051073773,0.676555023923445,0.6625848298866855,0.6756880907411121,0.331749591927
5,EasyGo,2.60782241015,0.3401746967842439,39.0,0.6777511961722488,0.1801991765884054,0.1599755201958384,0.3534994992767331,0.306325803939023,0.352677312174,0.321181272787,0.333341184568,0.325640021823,17103,0.3401746967842439,0.6777511961722488,0.6601301234367251,0.6758896557900331,0.333341184568
6,Pun1,2.46934460888,0.4140981417603204,31.0,0.6811004784688995,0.2129464782463557,0.2011516635139646,0.3117503059975521,0.2741515522421275,0.323157656312,0.457578684744,0.3234716611,0.530828107882,17103,0.4140981417603204,0.6811004784688995,0.6766557767188794,0.5001715631221365,0.3234716611
7,Eatherley,2.46617336152,0.4196672972070769,30.0,0.3301435406698564,0.2162623789918772,0.2034049182151997,0.3100089017469678,0.2703238010459552,0.326781266673,0.531235459813,0.325332085362,0.518013318516,17103,0.4196672972070769,0.3301435406698564,0.6740723978211458,0.47630949017218627,0.325332085362
8,Cycler CCCDCD,2.42230443975,0.4386725269834205,29.0,0.3342105263157894,0.2300044508734839,0.2086680761099365,0.2926338043841103,0.2686936686324692,0.410987018426,0.409054704449,0.46708372314,0.463733324884,17103,0.4386725269834205,0.3342105263157894,0.5576035086761942,0.5601682186648527,0.46708372314
9,Cycler CCD,2.41384778013,0.4406476020919105,30.0,0.3330143540669856,0.2317069099810838,0.2089406921108267,0.2906420385000556,0.2687103594080338,0.411223896279,0.410943211895,0.469315619052,0.465083186246,17103,0.4406476020919105,0.3330143540669856,0.5564530813892445,0.5585994659240093,0.469315619052
10,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.39904862579,0.4445643707577612,29.0,0.6818181818181818,0.2252420162456882,0.2193223545120729,0.2924947145877379,0.2629409146545009,0.484959017155,0.507776583827,0.384628064541,0.402006094382,17103,0.4445643707577612,0.6818181818181818,0.571722828272323,0.549891895230476,0.384628064541
11,Tullock: 11,2.37420718816,0.4749082007343941,26.0,0.3277511961722488,0.2448481139423611,0.2300600867920329,0.2775954156003116,0.2474963836652942,0.485315979854,0.51345517375,0.447674460409,0.470593975386,17103,0.4749082007343941,0.3277511961722488,0.5346844845853027,0.5087578884759022,0.447674460409
12,Meta Majority Memory One: 30 players,2.36416490486,0.4747079114276176,25.0,0.3334928229665072,0.2428841660175809,0.2318237454100367,0.2783854456437076,0.2469066429286747,0.348618287812,0.626293653138,0.337470326436,0.622858885049,17103,0.4747079114276176,0.3334928229665072,0.6573353111054316,0.375477838872433,0.337470326436
13,Stalker: D,2.35042283298,0.4834371870479582,28.0,0.331578947368421,0.2452208745966395,0.2382163124513185,0.2721820407254923,0.2443807722265495,0.528926362451,0.517823451711,0.454209644699,0.442005160799,17103,0.4834371870479582,0.331578947368421,0.5103786899787656,0.5205699266790487,0.454209644699
14,Forgiving Tit For Tat,2.32716701903,0.4900467341715812,24.0,0.319377990430622,0.2469567152553688,0.2430900189162123,0.2677868031601202,0.2421664626682986,0.32641258476,0.674106370765,0.320889965799,0.674716841136,17103,0.4900467341715812,0.319377990430622,0.6764604664271039,0.3255889749832399,0.320889965799
15,Adaptive Tit For Tat: 0.5,2.32716701903,0.4915711583398242,24.0,0.3354066985645933,0.2493935684878157,0.2421775898520084,0.2679537109157672,0.2404751307444085,0.327045157519,0.678121308547,0.324258637385,0.675624291031,17103,0.4915711583398242,0.3354066985645933,0.6743980865844724,0.3231227963508014,0.324258637385
16,DoubleResurrection,2.32610993658,0.4899577167019027,24.0,0.3208133971291866,0.2467286079893179,0.2432291087125848,0.2695226438188495,0.2405196394792479,0.352859522524,0.677228732245,0.325488818332,0.642632983023,17103,0.4899577167019027,0.3208133971291866,0.6614300787722167,0.33997225723867763,0.325488818332
17,Resurrection,2.31871035941,0.4961778123956826,24.0,0.3356459330143541,0.2509458106153332,0.2452320017803493,0.2654445309892067,0.2383776566151107,0.320021055812,0.679635489399,0.342859542123,0.679052556086,17103,0.4961778123956826,0.3356459330143541,0.6682390823065989,0.3206518462129,0.342859542123
18,GrudgerAlternator,2.31501057082,0.491465450094581,23.0,0.3356459330143541,0.2465783910092355,0.2448870590853454,0.2664960498497831,0.2420385000556358,0.66811740438,0.68010774983,0.32243428925,0.323301743033,17103,0.491465450094581,0.3356459330143541,0.5114338991845955,0.4972515796912144,0.32243428925
19,Meta Minority: 173 players,2.31078224101,0.4915155224212751,24.0,0.6641148325358852,0.2605652609324581,0.2309502614888171,0.2555802826304663,0.2529041949482586,0.645881680488,0.324483813101,0.622341839531,0.32576113208,17103,0.4915155224212751,0.6641148325358852,0.3657745650805193,0.6748485495056094,0.622341839531
20,Worse and Worse 3,2.30708245243,0.4990653165683765,23.0,0.3255980861244019,0.2537220429509292,0.2453432736174473,0.2614832535885167,0.2394514298431066,0.487341011603,0.528534930162,0.476910464806,0.523008578481,17103,0.4990653165683765,0.3255980861244019,0.5179528262738744,0.47419466404021676,0.476910464806
21,ThueMorse,2.29809725159,0.4978301991765884,22.0,0.6818181818181818,0.2543952375653722,0.2434349616112162,0.2583954601090464,0.2437743407143652,0.477289795869,0.472930422288,0.519243922935,0.505937766906,17103,0.4978301991765884,0.6818181818181818,0.501569500885296,0.5105544093139882,0.519243922935
22,Bully,2.27959830867,0.5071436519416935,22.0,0.6803827751196172,0.2652776232335596,0.2418660287081339,0.2468454434182708,0.2460109046400356,0.678835643343,0.321500951781,0.675375681858,0.320235628477,17103,0.5071436519416935,0.6803827751196172,0.3228320724514843,0.6791370848003625,0.675375681858
23,Naive Prober: 0.1,2.27854122622,0.5098531211750306,21.0,0.3308612440191387,0.2558083898965172,0.2540447312785133,0.2563758762657172,0.2337710025592522,0.358860115487,0.674602675573,0.362802135264,0.674018620989,17103,0.5098531211750306,0.3308612440191387,0.6391666907986404,0.3256772150007969,0.362802135264
24,Meta Hunter: 6 players,2.27484143763,0.5250917992656059,21.0,0.3289473684210526,0.2726938911761433,0.2523979080894625,0.2460109046400355,0.2288972960943585,0.585762728113,0.545668767064,0.512864197736,0.461840004752,17103,0.5250917992656059,0.3289473684210526,0.44881152982644335,0.494199024805426,0.512864197736
25,"General Soft Grudger: n=1,d=4,c=2",2.27114164905,0.517286079893179,21.0,0.3322966507177033,0.2614331812618226,0.2558528986313564,0.2504172693891175,0.2322966507177034,0.510331984844,0.583175996857,0.422405510379,0.580633705964,17103,0.517286079893179,0.3322966507177033,0.5326850870654528,0.4180338079259432,0.422405510379
26,Meta Majority Long Memory: 95 players,2.25528541226,0.5273172360075665,21.0,0.3318181818181818,0.2626794258373205,0.2646378101702459,0.2481807054634471,0.2245020585289863,0.419516156632,0.67665192149,0.385962159023,0.672334161125,17103,0.5273172360075665,0.3318181818181818,0.5967846942026831,0.32532981451683,0.385962159023
27,EvolvedLookerUp2_2_2,2.25052854123,0.5307054634472015,20.0,0.3294258373205742,0.2719316790920217,0.2587737843551796,0.2407477467452988,0.2285467898074997,0.535237182825,0.570518142907,0.58159646956,0.447592449897,17103,0.5307054634472015,0.3294258373205742,0.44299308494136835,0.4871323524995804,0.58159646956
28,Math Constant Hunter,2.24735729387,0.5371536664070323,19.0,0.3282296650717703,0.2780683209079782,0.2590853454990542,0.2385223100033381,0.2243240235896294,0.55997779455,0.592618815935,0.494952255035,0.511006982944,17103,0.5371536664070323,0.3282296650717703,0.47004605986441295,0.445252801620901,0.494952255035
29,"DBS: 0.75, 3, 4, 3, 5",2.18763213531,0.5620396127740069,16.0,0.3308612440191387,0.2887392900856794,0.2733003226883275,0.2207299432513631,0.2172304439746299,0.587823870365,0.614299295053,0.545340791388,0.494611616445,17103,0.5620396127740069,0.3308612440191387,0.4305821235559966,0.43870412354841276,0.545340791388
