Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,Sneaky Tit For Tat,2.78632750397,0.341544278777983,73.0,0.2604133545310016,0.1921643105744854,0.1493799682034976,0.3847187728268809,0.2737369483951359,0.26771786144,0.444641172065,0.263512529026,0.441346598314,14061,0.341544278777983,0.2604133545310016,0.7350866415384962,0.5574902637851931,0.263512529026
11,Hopeless,2.75726550079,0.3644755725518842,78.0,0.4982511923688394,0.2137223391913376,0.1507532333605465,0.3699686331800799,0.2655557942680358,0.735459018648,0.261811431805,0.263220824887,0.262748491101,14061,0.3644755725518842,0.4982511923688394,0.5638660135198993,0.7375908354793703,0.263220824887
12,Cycle Hunter,2.75128775835,0.3573411249086924,68.0,0.2750397456279809,0.2014540454604047,0.1558870794482877,0.3785743135822628,0.2640845615090448,0.438927988498,0.469295003236,0.299289813897,0.310340009599,14061,0.3573411249086924,0.2750397456279809,0.6522113933534399,0.6306583167039168,0.299289813897
13,Cycler CCCD,2.72998410175,0.3812606883513084,74.0,0.2594594594594595,0.2236806599922657,0.1575800283590426,0.3601271860095388,0.2586121256391526,0.345878102221,0.342865383829,0.406143692732,0.402799939426,14061,0.3812606883513084,0.2594594594594595,0.616946519488756,0.6198926771452937,0.406143692732
14,GTFT: 0.33,2.65564387917,0.3975112791646973,68.0,0.2648648648648649,0.2180122889184892,0.179498990246208,0.3495913719761096,0.2528973488591931,0.260983208814,0.576974120851,0.262217265355,0.577712671209,14061,0.3975112791646973,0.2648648648648649,0.7382567264630482,0.4225939202940207,0.262217265355
15,Cycler CCCDCD,2.63186009539,0.4193168048811928,71.0,0.2664546899841017,0.2414849825978601,0.1778318222833326,0.3318025179392429,0.2488806771795643,0.359751901887,0.362761356917,0.463598895516,0.462517223505,14061,0.4193168048811928,0.2664546899841017,0.5801444085432104,0.5790558908544952,0.463598895516
16,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.62441971383,0.4078941262407081,59.0,0.7373608903020668,0.2140196794568813,0.1938744467838268,0.3471284320886864,0.2449774416706053,0.484400782573,0.523348740027,0.324278945041,0.349102326979,14061,0.4078941262407081,0.7373608903020668,0.6146512168225803,0.5739197043201658,0.324278945041
17,Soft Go By Majority: 20,2.61087440382,0.4237408155373179,59.0,0.2664546899841017,0.2080642804967129,0.215676535040605,0.3508202638250332,0.2254389206376488,0.441647412926,0.539270534847,0.346627811467,0.413035322131,14061,0.4237408155373179,0.2664546899841017,0.6179978250593348,0.5252439357634251,0.346627811467
18,Soft Go By Majority,2.56629570747,0.4421552872427276,54.0,0.2645468998410175,0.2129265672667898,0.2292287199759378,0.3406247583036136,0.2172199544536587,0.470245667082,0.540025307576,0.369184141165,0.424957197826,14061,0.4421552872427276,0.2645468998410175,0.5919419860751854,0.5159611719244678,0.369184141165
19,Contrite Tit For Tat,2.51783783784,0.4532342199114854,58.0,0.2556438791732909,0.2372139388991534,0.2160202810123319,0.3136166373050316,0.2331491427834829,0.264534744921,0.606861226784,0.262927390246,0.736545895985,14061,0.4532342199114854,0.2556438791732909,0.7363804061071143,0.3258237071083002,0.262927390246
20,"ZD-GEN-2: 0.125, 0.5, 3",2.50206677266,0.471686503673785,59.0,0.2454689984101749,0.2634091006746015,0.2082774029991835,0.2949323250118163,0.2333811713143986,0.262029757546,0.469495729585,0.500686557122,0.6783691898,14061,0.471686503673785,0.2454689984101749,0.6119047177756275,0.42013138140853146,0.500686557122
21,Slow Tit For Two Tats 2,2.48718600954,0.4742989730589094,55.0,0.2620031796502384,0.2527203196837537,0.2215786533751557,0.2999441412795944,0.2257568856614961,0.264541880282,0.553822766424,0.403543335042,0.732384898611,14061,0.4742989730589094,0.2620031796502384,0.6600187257827935,0.3560622587040602,0.403543335042
22,Knowledgeable Worse and Worse,2.48457869634,0.5008413182658016,58.0,0.2502384737678855,0.282830748077171,0.2180105701886305,0.2834563657457139,0.2157023159884845,0.535680520236,0.542115567003,0.463622693185,0.465190682683,14061,0.5008413182658016,0.2502384737678855,0.5003881969938927,0.4961421750051409,0.463622693185
23,"Alexei: ('D',)",2.47637519873,0.476370042538564,55.0,0.2642289348171701,0.2494736389807932,0.2268964035577708,0.3005989773557341,0.2230309801057018,0.26383615471,0.739017390039,0.267073771667,0.734440917324,14061,0.476370042538564,0.2642289348171701,0.7343945800740265,0.2632511875851103,0.267073771667
24,Worse and Worse 3,2.47593004769,0.4803695269196064,55.0,0.2613672496025437,0.2539285867743736,0.2264409401452326,0.298276973316719,0.2213534997636747,0.475958442443,0.501412806108,0.464415220479,0.489762267614,14061,0.4803695269196064,0.2613672496025437,0.5302766945396428,0.5043462816339177,0.464415220479
25,Nice Average Copier,2.47116057234,0.4803128088342714,54.0,0.2689984101748807,0.2544974863575816,0.2258153224766898,0.2999372663601599,0.2197499248055687,0.475659743833,0.502435079003,0.463204247908,0.491563528841,14061,0.4803128088342714,0.2689984101748807,0.531078411343226,0.5029266998726897,0.463204247908
26,Forgiving Tit For Tat,2.46944356121,0.476849568169123,54.0,0.270906200317965,0.2477360030937138,0.2291135650754092,0.299875392085249,0.2232750397456279,0.265467560829,0.736815069024,0.262762589037,0.736717996608,14061,0.476849568169123,0.270906200317965,0.736013698479785,0.2632328407759146,0.262762589037
27,Adaptive Tit For Tat: 0.5,2.4693799682,0.4771520646242427,54.0,0.2645468998410175,0.2482069350749796,0.228945129549263,0.2991552442744812,0.2236926911012761,0.263994683161,0.738010587385,0.263431729393,0.738790314861,14061,0.4771520646242427,0.2645468998410175,0.7363129935078219,0.26160407288094645,0.263431729393
28,Stalker: D,2.466709062,0.4952468525759463,61.0,0.2559618441971383,0.2640209685042753,0.231225884071671,0.2933390624328621,0.2114140849911915,0.57816568937,0.514477486263,0.44965357226,0.405574181586,14061,0.4952468525759463,0.2559618441971383,0.4894703481135729,0.5375370043388081,0.44965357226
29,Calculator,2.45379968203,0.4818046663515662,53.0,0.2588235294117647,0.2503897219954454,0.2314149443561209,0.2946435783955657,0.223551755252868,0.2726312628,0.736875458635,0.269822687395,0.738153380964,14061,0.4818046663515662,0.2588235294117647,0.7288870457270741,0.2624966233657919,0.269822687395
30,Average Copier,2.4519554849,0.4842899497271516,53.0,0.4976152623211446,0.254406393675074,0.2298835560520775,0.2948326386800154,0.2208774115928328,0.47768946518,0.505336127198,0.468102683623,0.490934667122,14061,0.4842899497271516,0.4976152623211446,0.5274567388156983,0.5017207332071144,0.468102683623
31,Hard Go By Majority,2.44915739269,0.4817221673183517,50.0,0.7414944356120827,0.2249181454904825,0.2568040218278692,0.3104782365831651,0.2077995960984832,0.510022612258,0.575079725976,0.394086339184,0.460029365527,14061,0.4817221673183517,0.7414944356120827,0.5572092384329305,0.4763779413985938,0.394086339184
32,ThueMorseInverse,2.44852146264,0.4984557212220169,56.0,0.268362480127186,0.2773359687191165,0.2211197525029003,0.2775817470889012,0.2239625316890817,0.465969094224,0.461470278791,0.538899929378,0.533688506316,14061,0.4984557212220169,0.268362480127186,0.4975493373163911,0.502189975402311,0.538899929378
33,Suspicious Tit For Tat,2.44489666137,0.4806221802088257,53.0,0.7437201907790143,0.2481656855583723,0.2324564946504533,0.2955579426803591,0.2238198771108151,0.262264450396,0.737879170151,0.262990739093,0.736491519997,14061,0.4806221802088257,0.7437201907790143,0.7373407527220387,0.2628015218728762,0.262990739093
34,Tullock: 11,2.44317965024,0.5061298500408198,50.0,0.2626391096979332,0.2672624930176599,0.2388673570231599,0.2859450865810166,0.2079250633781635,0.500442500233,0.551929612895,0.467976268584,0.515915992672,14061,0.5061298500408198,0.2626391096979332,0.5163388306131308,0.4648301482948123,0.467976268584
35,Random: 0.5,2.43853736089,0.5009444420573197,53.0,0.518918918918919,0.2770901903493317,0.2238542517079878,0.2755845829931679,0.2234709749495123,0.499436924203,0.501254805377,0.500908620888,0.50110402902,14061,0.5009444420573197,0.518918918918919,0.49982923206685237,0.49882051820747547,0.500908620888
36,SelfSteem,2.43020667727,0.493485154470846,53.0,0.4988871224165341,0.2641292484853693,0.2293559059854767,0.2827723112619773,0.2237425342671765,0.426089838352,0.624650251199,0.386200109502,0.574103582836,14061,0.493485154470846,0.4988871224165341,0.5945349169106089,0.4003099752630329,0.386200109502
37,Cycler DC,2.42206677266,0.5023538005413999,54.0,0.7357710651828299,0.2789223563786362,0.2234314441627636,0.2717311906501094,0.2259150088084905,0.386177320239,0.394998962539,0.608117371957,0.615673871794,14061,0.5023538005413999,0.7357710651828299,0.5043018479572402,0.49405374114096995,0.608117371957
38,Hard Go By Majority: 20,2.4172972973,0.4886503673785072,47.0,0.7421303656597774,0.2289760666867185,0.2596743006917888,0.3056829802775749,0.2056666523439179,0.508818032164,0.593893571208,0.391291109311,0.471934526736,14061,0.4886503673785072,0.7421303656597774,0.5583761549437269,0.4600086444383727,0.391291109311
39,Random Hunter,2.40502384738,0.5250530657843854,39.0,0.2661367249602543,0.2828909036222232,0.2421621621621622,0.2685154470846043,0.2064314871310101,0.608571929881,0.624274678086,0.430823474762,0.451702060576,14061,0.5250530657843854,0.2661367249602543,0.4779852993451324,0.45513888946408015,0.430823474762
40,"General Soft Grudger: n=1,d=4,c=2",2.39179650238,0.5157427061401624,47.0,0.2721780604133545,0.2743333476560822,0.2414093584840803,0.2702273020238043,0.2140299918360332,0.5341108345,0.613050296374,0.363875212197,0.601126538923,14061,0.5157427061401624,0.2721780604133545,0.5503651792375424,0.39255317576361526,0.363875212197
41,Hard Go By Majority: 10,2.38384737679,0.5057792291496584,45.0,0.7344992050874404,0.2411481115455677,0.2646311176040905,0.2930159412194388,0.2012048296309027,0.515023977822,0.627600489017,0.390011092704,0.509375224885,14061,0.5057792291496584,0.7344992050874404,0.553551898835734,0.42346361255983217,0.390011092704
42,Negation,2.38232114467,0.5252266575001074,54.0,0.5058823529411764,0.302898637906587,0.2223280195935204,0.2498122287629442,0.2249611137369484,0.73780585583,0.262675546133,0.735750021501,0.263039730421,14061,0.5252266575001074,0.5058823529411764,0.2631233326239732,0.7371412897860309,0.735750021501
43,"ZD-Extort-2: 0.1111111111111111, 0.5",2.37488076312,0.5186456408713961,47.0,0.2670906200317965,0.2836248012718602,0.2350208395995359,0.2618192755553646,0.2195350835732394,0.31538896804,0.497827232628,0.580384285376,0.736556893732,14061,0.5186456408713961,0.2670906200317965,0.5574103069763229,0.3868744433812751,0.580384285376
44,Adaptive Pavlov 2011,2.37367249603,0.5270846044772913,46.0,0.2651828298887122,0.263759721565763,0.2633248829115283,0.2741563184806427,0.1987590770420658,0.519430755156,0.677973977798,0.383147210488,0.580755345204,14061,0.5270846044772913,0.2651828298887122,0.5500280304054935,0.363843283479833,0.383147210488
45,PSO Gambler Mem1,2.36038155803,0.5273836634726937,47.0,0.2724960254372019,0.2919486099772268,0.2354350534954668,0.2534782795514116,0.2191380569758948,0.263332260201,0.489861438968,0.739150792179,0.680324806221,14061,0.5273836634726937,0.2724960254372019,0.5155388127512457,0.418321048593507,0.739150792179
46,Winner12,2.34079491256,0.540091952047437,45.0,0.2610492845786963,0.2887758346581876,0.2513161173892492,0.2538959309070597,0.2060121170455033,0.263714901136,0.736066169656,0.733383404434,0.445363323823,14061,0.540091952047437,0.2610492845786963,0.5165446785412964,0.3948864026802117,0.733383404434
47,Prober,2.33399046105,0.539997421905212,42.0,0.7411764705882353,0.2816929489107549,0.258304472994457,0.2568865208610836,0.2031160572337044,0.405966568224,0.72834687462,0.328375009293,0.726489878264,14061,0.539997421905212,0.7411764705882353,0.6310423167051199,0.27247057010432024,0.328375009293
48,Hard Prober,2.33163751987,0.535963562926997,43.0,0.7399046104928458,0.2799656254028273,0.2559979375241697,0.2598324238387831,0.2042040132342199,0.398267923908,0.7298025019,0.322038270874,0.73048690768,14061,0.535963562926997,0.7399046104928458,0.6384253089483274,0.26989380880288516,0.322038270874
49,Once Bitten,2.30124006359,0.561974820607571,40.0,0.2594594594594595,0.2834357409874103,0.2785390796201606,0.2502264426588751,0.1877987367335538,0.608984410934,0.659538499617,0.426888351701,0.542214867001,14061,0.561974820607571,0.2594594594594595,0.47639778499516544,0.38770885888922996,0.426888351701
50,Evolved FSM 4,2.29519872814,0.5674025695011387,40.0,0.2572337042925278,0.3179151806814763,0.2494873888196623,0.2276303012074076,0.2049671292914536,0.68242126116,0.488378910111,0.540965030262,0.540938093755,14061,0.5674025695011387,0.2572337042925278,0.3766017268693184,0.4879159564596102,0.540965030262
51,Inverse,2.24241653418,0.5714501783182229,36.0,0.2658187599364069,0.2892948910754952,0.2821552872427276,0.2372276887380226,0.1913221329437544,0.450999033575,0.736922690921,0.411499709982,0.735838701259,14061,0.5714501783182229,0.2658187599364069,0.5667976072566266,0.2635153261952991,0.411499709982
52,Cycler DDC,2.23510333863,0.5811936578868216,36.0,0.753577106518283,0.3097718386112661,0.2714218192755555,0.2214136553087268,0.1973926868044515,0.543114936948,0.530988258038,0.642493545798,0.63734187904,14061,0.5811936578868216,0.753577106518283,0.4154611512606722,0.4242319266433494,0.642493545798
53,Evolved FSM 16 Noise 05,2.19434022258,0.612290637219095,32.0,0.2728139904610492,0.3249894727796157,0.2873011644394792,0.2094341081940446,0.1782752545868602,0.612482182644,0.698319514385,0.483064160515,0.614980851024,14061,0.612290637219095,0.2728139904610492,0.4382351678131838,0.33359194165197426,0.483064160515
54,Fortress3,2.14689984102,0.626942809263954,28.0,0.7332273449920509,0.3337653074378034,0.2931775018261505,0.1941614746702187,0.1788957160658274,0.692163512261,0.603381400721,0.521895239759,0.660633699054,14061,0.626942809263954,0.7332273449920509,0.37045793449821074,0.37492240784405173,0.521895239759
55,EvolvedLookerUp1_1_1,2.14276629571,0.6224362995746143,31.0,0.2600953895071542,0.3173548747475615,0.3050814248270527,0.2039376101061316,0.173626090319254,0.562887618918,0.737996767736,0.452426104348,0.736359972515,14061,0.6224362995746143,0.2600953895071542,0.4803266186638673,0.2625968940426095,0.452426104348
56,Evolved HMM 5,2.11790143084,0.6428599664847677,23.0,0.2607313195548489,0.3411335023417695,0.3017264641429982,0.1849181454904825,0.1722218880247497,0.692040652713,0.66313320636,0.542053076072,0.630601257057,14061,0.6428599664847677,0.2607313195548489,0.3606831143037124,0.34868815287558425,0.542053076072
57,Meta Hunter: 6 players,2.09755166932,0.6612933442186224,24.0,0.2674085850556438,0.3484810724874317,0.3128122717311906,0.1799630473080394,0.1587436084733382,0.696569849389,0.684396338179,0.617064065066,0.592639615728,14061,0.6612933442186224,0.2674085850556438,0.3305060564436179,0.34649245747601476,0.617064065066
58,Adaptive,2.08254372019,0.6569569887852876,29.0,0.2639109697933227,0.3386052507197181,0.3183517380655695,0.1812847505693293,0.161758260645383,0.619091259223,0.70564266698,0.690692254552,0.61029580771,14061,0.6569569887852876,0.2639109697933227,0.3559415966762294,0.32648151738384357,0.690692254552
59,Desperate,2.08197138315,0.6579813517810338,18.0,0.4988871224165341,0.3454251707987797,0.3125561809822541,0.1761199673441326,0.1658986808748335,0.737928247096,0.73738305307,0.737921348857,0.260913973417,14061,0.6579813517810338,0.4988871224165341,0.262074082362255,0.42782708082908716,0.737921348857
60,TF1,2.0787281399,0.6581119752502901,27.0,0.2693163751987281,0.3378851029089502,0.3202268723413398,0.1810338160099686,0.1608542087397413,0.661810352553,0.690151850333,0.617168542599,0.645131533733,14061,0.6581119752502901,0.2693163751987281,0.3537637129029314,0.3249011369672533,0.617168542599
61,Tricky Defector,2.06372019078,0.6673931164869161,10.0,0.7402225755166931,0.3580492416104499,0.3093438748764662,0.1639840158123147,0.1686228677007691,0.735343674328,0.64610000748,0.73693805274,0.561329620586,14061,0.6673931164869161,0.7402225755166931,0.26415549057958654,0.38380631122555336,0.73693805274
62,"Limited Retaliate: 0.1, 20",2.05259141494,0.6833824603617926,19.0,0.2648648648648649,0.3524857130580501,0.3308967473037425,0.1682756842693249,0.1483418553688824,0.700398122245,0.714477608264,0.631021144037,0.647727139494,14061,0.6833824603617926,0.2648648648648649,0.3220199343552094,0.30618410038981764,0.631021144037
63,Fortress4,2.04362480127,0.6809435826923903,16.0,0.7329093799682035,0.3575250290035663,0.3234185536888239,0.1625987195462553,0.1564576977613543,0.713356346421,0.674785705686,0.612738688495,0.691853369872,14061,0.6809435826923903,0.7329093799682035,0.31809828795807915,0.31964959417175354,0.612738688495
64,"Limited Retaliate 3: 0.05, 20",2.02880763116,0.6908675288961458,19.0,0.2664546899841017,0.3563958234864435,0.3344717054097023,0.1626760623898939,0.1464564087139603,0.703933077564,0.716628833334,0.646966492524,0.66201480098,14061,0.6908675288961458,0.2664546899841017,0.31392013312657857,0.30000270640979254,0.646966492524
65,Retaliate: 0.1,2.02785373609,0.6998392987582177,15.0,0.2661367249602543,0.3628118420487259,0.3370274567094917,0.1605276500666007,0.1396330511751816,0.718719825474,0.733080511064,0.636973748334,0.656615726964,14061,0.6998392987582177,0.2661367249602543,0.30635473102928695,0.2893191023604833,0.636973748334
66,Shubik,2.0253736089,0.6915086151334164,22.0,0.2629570747217806,0.3512602586688438,0.3402483564645727,0.1655824345808447,0.1429089502857388,0.690857955002,0.734779190846,0.606881581021,0.735505728923,14061,0.6915086151334164,0.2629570747217806,0.3360458063022696,0.2650059126958981,0.606881581021
67,Forgetful Grudger,2.02378378378,0.6787384522837623,25.0,0.2585055643879173,0.3418502126928199,0.3368882395909423,0.1700322261848494,0.1512293215313883,0.669869692452,0.735328859425,0.568292275045,0.737514831801,14061,0.6787384522837623,0.2585055643879173,0.3638713252115254,0.2639938793050946,0.568292275045
68,Retaliate 3: 0.05,1.99567567568,0.7114372878442831,15.0,0.2635930047694753,0.3668732007046792,0.3445640871396039,0.1521213423280195,0.1364413698276973,0.725266461391,0.736598817431,0.666004104644,0.674677951001,14061,0.7114372878442831,0.2635930047694753,0.2921037968880116,0.2809655733971095,0.666004104644
69,NMWE Memory One: 30 players,1.9880445151,0.7063017230266833,16.0,0.2454689984101749,0.3631985562669185,0.3431031667597645,0.1518188458728999,0.1418794311004168,0.720608021371,0.691261064605,0.703692460819,0.688672061148,14061,0.7063017230266833,0.2454689984101749,0.28437841378561357,0.3094963364630319,0.703692460819
70,"BackStabber: ('D', 'D')",1.9799682035,0.7129085206032741,16.0,0.2718600953895072,0.3673974133115628,0.3455111072917113,0.1492149701370687,0.1378765092596571,0.726962184812,0.728631799859,0.67055718414,0.690324887483,14061,0.7129085206032741,0.2718600953895072,0.28932946974469087,0.282294469615173,0.67055718414
71,NMWE Finite Memory: 78 players,1.97647058824,0.710337300734757,17.0,0.2550079491255962,0.3617290422377863,0.3486082584969707,0.1493129377390108,0.1403497615262321,0.714675428228,0.708677495903,0.69843101825,0.706793529592,14061,0.710337300734757,0.2550079491255962,0.2900707583294374,0.29186327490276315,0.69843101825
72,Evolved ANN 5 Noise 05,1.97189189189,0.7158561423108323,14.0,0.2680445151033386,0.3674403815580285,0.3484157607528036,0.1463481287328664,0.1377957289563013,0.727394537001,0.731017558234,0.687057535668,0.690926509226,14061,0.7158561423108323,0.2680445151033386,0.2840951023068884,0.28034452480929734,0.687057535668
73,"EugineNier: ('D',)",1.96184419714,0.7197610965496498,13.0,0.2702702702702703,0.3685592746959996,0.3512018218536502,0.1443922141537403,0.1358466892966098,0.719035221688,0.738491897835,0.676705340937,0.737651653965,14061,0.7197610965496498,0.2702702702702703,0.29288034019136344,0.26174246146459357,0.676705340937
74,Evolved ANN 5,1.95968203498,0.7202646843982297,13.0,0.2753577106518283,0.3675933485154471,0.3526713358827825,0.1433747260774288,0.1363605895243415,0.721157383496,0.732885714196,0.695883900767,0.720740573887,14061,0.7202646843982297,0.2753577106518283,0.28593421154382737,0.27050081009075766,0.695883900767
75,Evolved ANN,1.95650238474,0.7214042022945044,13.0,0.2613672496025437,0.3693361405921024,0.352068061702402,0.1433798822670046,0.1352159154384909,0.726527001212,0.733302311432,0.694000563885,0.719770239913,14061,0.7214042022945044,0.2613672496025437,0.2825689438074361,0.2704526887815442,0.694000563885
76,TF3,1.94149443561,0.7261719589223564,11.0,0.2648648648648649,0.3702212864692991,0.3559506724530571,0.1392703991750097,0.1345576419026339,0.731712359928,0.733952540838,0.714652344456,0.715926473077,14061,0.7261719589223564,0.2648648648648649,0.27295102365933493,0.2709924215606157,0.714652344456
77,Fool Me Once,1.93920508744,0.7266944527993813,12.0,0.2562798092209857,0.370071756971598,0.3566226958277833,0.1395419584926738,0.1337635887079448,0.733622313393,0.736206093442,0.706246851104,0.71826719875,14061,0.7266944527993813,0.2562798092209857,0.2738736104931325,0.2686871325863902,0.706246851104
78,Meta Winner Ensemble: 173 players,1.93742448331,0.7326240708116701,9.0,0.2925278219395866,0.374566235551927,0.3580578352597431,0.1367421475529583,0.1306337816353714,0.736613170023,0.734600531532,0.732285802489,0.732933608409,14061,0.7326240708116701,0.2925278219395866,0.2645441228151437,0.2658450592326553,0.732285802489
79,Nice Meta Winner: 173 players,1.93297297297,0.7321393889915353,10.0,0.2635930047694753,0.3742517079877969,0.3578876810037383,0.1365238688609118,0.1313367421475529,0.736146200249,0.736019222954,0.724508419566,0.733018390435,14061,0.7321393889915353,0.2635930047694753,0.26696443173070517,0.264786377805335,0.724508419566
80,Grudger,1.93055643879,0.7327736003093713,9.0,0.2728139904610492,0.3718901731620333,0.3608834271473381,0.1361079362351222,0.1311184634555064,0.735300852354,0.736955615824,0.727329634315,0.736854744844,14061,0.7327736003093713,0.2728139904610492,0.2668348761388796,0.2630712662838891,0.727329634315
81,Meta Winner Memory One: 30 players,1.93049284579,0.7336518712671336,9.0,0.2626391096979332,0.374054054054054,0.3595978172130796,0.1358363769174579,0.1305117518154084,0.736576670844,0.736234520307,0.736807211913,0.736198245913,14061,0.7336518712671336,0.2626391096979332,0.2633619123071214,0.2637751392365106,0.736807211913
82,CollectiveStrategy,1.93017488076,0.732563915266618,9.0,0.2550079491255962,0.3731929703948781,0.3593709448717397,0.1360701241782322,0.1313659605551497,0.735730942499,0.735723806847,0.732198973073,0.735428093428,14061,0.732563915266618,0.2550079491255962,0.26521276522989484,0.264355353038687,0.732198973073
83,Meta Winner Finite Memory: 78 players,1.9293481717,0.7342035835517553,9.0,0.2626391096979332,0.3742981136939802,0.359905469857775,0.1352073217891978,0.130589094659047,0.736672441417,0.737395959928,0.738013496484,0.73554440784,14061,0.7342035835517553,0.2626391096979332,0.26297168315684494,0.2630969966272356,0.738013496484
84,Meta Winner Long Memory: 95 players,1.92419713831,0.7347982640828428,8.0,0.2712241653418124,0.3740093670777296,0.3607888970051133,0.1345731104713616,0.1306286254457955,0.73745269864,0.737829008466,0.736528442033,0.735359538507,14061,0.7347982640828428,0.2712241653418124,0.2627918636325287,0.26282742613713544,0.736528442033
85,Defector,1.91694753577,0.7378593219610707,8.0,0.7271860095389507,0.374519829845744,0.3633394921153267,0.1331757830962918,0.1289648949426373,0.736572011232,0.737747014169,0.738651044285,0.736518655539,14061,0.7378593219610707,0.7271860095389507,0.2628826288163709,0.26257476874789926,0.738651044285
