Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
139,Level Punisher,2.14306846999,0.5890990419836574,33.0,0.3877712031558185,0.2994599417676342,0.2896391002160233,0.2087900347515732,0.2021109232647693,0.595810038947,0.596507557357,0.583497676081,0.582864907385,2085,0.5890990419836574,0.3877712031558185,0.4092479025963951,0.40909961793523814,0.583497676081
30,Firm But Fair,2.39095519865,0.4572485207100591,120.0,0.3861932938856016,0.2365772048464354,0.2206713158636237,0.2843089602704988,0.258442519019442,0.391202900712,0.607755182316,0.389553943959,0.466955964192,2085,0.4572485207100591,0.3861932938856016,0.6096971292971887,0.4681944187152779,0.389553943959
119,Adaptive Pavlov 2006,2.19986263736,0.5553442284211515,58.0,0.3863247863247863,0.2820242791396637,0.2733199492814877,0.2278482201559124,0.2168075514229361,0.541598994075,0.59046013325,0.516248589035,0.581897531813,2085,0.5553442284211515,0.3863247863247863,0.46972941582468175,0.41332752740707057,0.516248589035
29,Nydegger,2.39158918005,0.4589356156663849,124.0,0.3879026955950033,0.2396602329294637,0.2192753827369211,0.2826970038508499,0.2583673804827651,0.440945086826,0.457797798868,0.489481821116,0.446231598216,2085,0.4589356156663849,0.3879026955950033,0.5327870864945766,0.5484586111411283,0.489481821116
144,NMWE Finite Memory: 78 players,2.13244928149,0.5941885038038884,33.0,0.3905325443786982,0.3015215553677092,0.2926669484361792,0.2059030712876865,0.1999084249084249,0.593561779034,0.598003735439,0.595452163757,0.59641053594,2085,0.5941885038038884,0.3905325443786982,0.4056711395120576,0.4026428539352259,0.595452163757
163,Forgiver,2.11121090448,0.6053207476284399,25.0,0.389612097304405,0.3068352587583358,0.2984854888701043,0.1990959894806048,0.1955832628909551,0.606941460324,0.608112872457,0.605858285847,0.609301479172,2085,0.6053207476284399,0.389612097304405,0.3934847946168227,0.3914166027854938,0.605858285847
166,Meta Winner Deterministic: 126 players,2.10756551141,0.6076923076923076,25.0,0.3925049309664694,0.3070688926458157,0.300623415046492,0.1984220907297831,0.1938856015779093,0.61005075931,0.608974119597,0.609084869136,0.610164601914,2085,0.6076923076923076,0.3925049309664694,0.39032838483706395,0.3905591196919921,0.609084869136
51,Forgiving Tit For Tat,2.32074175824,0.4955773926927773,96.0,0.3823800131492439,0.2552115619423311,0.2403658307504461,0.2622757584296045,0.2421468488776182,0.392598774828,0.608924012636,0.391340034756,0.608576018424,2085,0.4955773926927773,0.3823800131492439,0.6080391867104824,0.3912506267163345,0.391340034756
105,Evolved FSM 4,2.25560016906,0.5274901380670611,72.0,0.3953977646285339,0.2718347891424814,0.2556553489245797,0.2425131492439185,0.2299967126890202,0.569562593649,0.496339802206,0.53766230503,0.50788617214,2085,0.5274901380670611,0.3953977646285339,0.44547827436546805,0.4981920296583848,0.53766230503
60,ThueMorseInverse,2.31429628064,0.4997651920728844,96.0,0.3881656804733728,0.26013431013431,0.2396308819385742,0.2590037099652485,0.2412310979618671,0.493129590548,0.492352449662,0.5080516998,0.509525248117,2085,0.4997651920728844,0.3881656804733728,0.49942560381816564,0.4990325772281792,0.5080516998
