Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Prober,2.34658869396,0.5529714513861629,64.0,0.9544846050870148,0.2083152996279185,0.3446561517582442,0.3180951038909187,0.1289334447229184,0.249582916443,0.897547642339,0.0972986058852,0.897577937775,13196,0.5529714513861629,0.9544846050870148,0.8424382390357534,0.10244410981317591,0.0972986058852
45,Tullock: 11,2.6044555834,0.4800072470332457,73.0,0.0458723784024988,0.1711131912780612,0.3088940557551844,0.3918826517431464,0.1281101012236078,0.475504446975,0.664529232921,0.271651150942,0.409721039344,13196,0.4800072470332457,0.0458723784024988,0.6663910416085336,0.41016914912056557,0.271651150942
60,Worse and Worse 3,2.44962406015,0.4979040640423012,74.0,0.0475680499776885,0.1723089517636125,0.3255951122786887,0.3560500984724192,0.1460458374852794,0.486262727433,0.662050498321,0.36157291964,0.54200216469,13196,0.4979040640423012,0.0475680499776885,0.5977631226463579,0.37512303258768337,0.36157291964
42,Soft Go By Majority: 20,2.63453077137,0.4370772983328468,78.0,0.0457831325301204,0.0963915813630462,0.3406857169698007,0.44768413671394,0.1152385649532131,0.515278554071,0.832589417301,0.129022967564,0.416759461449,13196,0.4370772983328468,0.0457831325301204,0.8025457726743718,0.2725149811197755,0.129022967564
128,NMWE Finite Memory: 78 players,1.24650515177,0.9186621171402402,10.0,0.0438197233377956,0.340162320124273,0.578499797015967,0.0362009441273867,0.0451369387323731,0.931743136612,0.919501194707,0.684537335822,0.917962869206,13196,0.9186621171402402,0.0438197233377956,0.09203464467640109,0.08061014463513445,0.684537335822
62,Random: 0.5,2.44277360067,0.5003640292162803,80.0,0.5017402945113788,0.2777157082800709,0.2226483209362092,0.2771842591753817,0.222451711608338,0.499573165723,0.500629542902,0.501600870226,0.500264467223,13196,0.5003640292162803,0.5017402945113788,0.49941395303091163,0.4995529143069915,0.501600870226
12,Opposite Grudger,3.52269562796,0.1091664905234975,123.0,0.9532351628737172,0.0373504041227566,0.0718160864007408,0.6302073792245003,0.2606261302520021,0.0467398007764,0.669835741647,0.0457598761007,0.0692851884663,13196,0.1091664905234975,0.9532351628737172,0.9541852963119954,0.8009804148331481,0.0457598761007
81,Calculator,2.28220551378,0.5339278584681248,64.0,0.0459616242748772,0.1656725481709628,0.3682553102971619,0.3284597034755563,0.1376124380563188,0.224009488499,0.953607845318,0.0787919945646,0.954161410858,13196,0.5339278584681248,0.0459616242748772,0.8725195173252902,0.0462415668972849,0.0787919945646
19,"Limited Retaliate 2: 0.08, 15",3.34664438875,0.2882299456808017,95.0,0.0444444444444444,0.1187352584942946,0.1694946871865071,0.5664126849922665,0.1453573693269318,0.558105627336,0.844148198649,0.103716382229,0.140225650053,13196,0.2882299456808017,0.0444444444444444,0.8175385452830676,0.48083087567207405,0.103716382229
64,ALLCorALLD,2.42734614314,0.4998057392477177,78.0,0.407764390896921,0.3296058083629421,0.1701999308847754,0.2349192928774411,0.2652749678748411,0.0456726558149,0.0464699592709,0.954528758128,0.95513620821,13196,0.4998057392477177,0.407764390896921,0.5761194798870944,0.4000046580196582,0.954528758128
44,Alternator,2.61058201058,0.4671035017262031,83.0,0.0476572958500669,0.2034027505175253,0.2637007512086775,0.366841467792641,0.166055030481156,0.953815576889,0.95426926321,0.0459888796396,0.0456403270109,13196,0.4671035017262031,0.0476572958500669,0.6301946899878754,0.3968194530448934,0.0459888796396
51,Forgiving Tit For Tat,2.49963798385,0.4656339644291452,73.0,0.045693886657742,0.141379553300923,0.324254411128222,0.3852301436321728,0.1491358919386819,0.0472744158428,0.918778300592,0.0463566775735,0.846746255972,13196,0.4656339644291452,0.045693886657742,0.9533969361041128,0.10391452423557654,0.0463566775735
26,Pun1,3.20907825118,0.2359620604389152,109.0,0.9537706381079876,0.1162618728883789,0.1197001875505363,0.523714238742774,0.2403237008183108,0.0464285098004,0.170434160468,0.0457237576273,0.73517388732,13196,0.2359620604389152,0.9537706381079876,0.954148212894603,0.4525899067095976,0.0457237576273
36,Once Bitten,2.73377889167,0.4542205580886621,77.0,0.0462293618920124,0.1245798566026847,0.3296407014859772,0.4527121015389881,0.0930673403723499,0.649515099374,0.876019921875,0.10499804416,0.379102152106,13196,0.4542205580886621,0.0462293618920124,0.7774949375980644,0.23338612351947202,0.10499804416
31,Prober 2,2.97315511,0.3478461884295746,91.0,0.9561802766622044,0.1045753607579859,0.2432708276715886,0.5020536615970984,0.1501001499733268,0.044857012691,0.760457497373,0.0455117504379,0.606477826879,13196,0.3478461884295746,0.9561802766622044,0.9546011182735541,0.29829714632838594,0.0455117504379
40,GrudgerAlternator,2.66087440824,0.4547795190788215,86.0,0.0464078536367693,0.1992685864594552,0.2555109326193663,0.3797915135898648,0.1654289673313135,0.9483055245,0.954262950862,0.0460787023334,0.0459936887482,13196,0.4547795190788215,0.0464078536367693,0.6434432255223927,0.4026859772578215,0.0460787023334
132,Meta Winner Deterministic: 126 players,1.16101364522,0.9472570314675578,7.0,0.0456046407853636,0.345274162648925,0.6019828688186326,0.0182712470600866,0.0344717214723555,0.953570694932,0.954259711311,0.952452187089,0.954010504381,13196,0.9472570314675578,0.0456046407853636,0.046485519594692735,0.04575378626135003,0.952452187089
105,Hard Go By Majority: 20,1.73483709273,0.6679838820612441,44.0,0.9537706381079876,0.1288549351960893,0.5391289468651548,0.2527758485906869,0.0792402693480689,0.741941157749,0.926305288499,0.22249036283,0.595125859472,13196,0.6679838820612441,0.9537706381079876,0.6021207498986789,0.11613334924455519,0.22249036283
4,Defector Hunter,3.77009189641,0.062648589344848,127.0,0.0439982150825524,0.0342140491791728,0.0284345401656752,0.6825450507124572,0.2548063599426947,0.0454673477016,0.233484522553,0.0459931212264,0.0553933585881,13196,0.062648589344848,0.0439982150825524,0.954031976245313,0.926728078135995,0.0459931212264
112,Inverse Punisher,1.48933444723,0.7928214109571117,30.0,0.0433734939759036,0.2364572743773758,0.5563641365797358,0.1452090735540323,0.061969515488856,0.75007523548,0.954364666429,0.191164816011,0.954975641221,13196,0.7928214109571117,0.0433734939759036,0.46256825444427985,0.045574101561858225,0.191164816011
120,Desperate,1.3611807296,0.8654232636477405,8.0,0.5044176706827309,0.3550234354292693,0.5103998282184711,0.0398841816723871,0.0946925546798724,0.954294395321,0.954021679992,0.955022362745,0.046954778896,13196,0.8654232636477405,0.5044176706827309,0.045632082711499114,0.1879276893239999,0.955022362745
126,Evolved ANN,1.26817042607,0.9125128752268892,15.0,0.0473895582329317,0.3339164511009789,0.5785964241259104,0.0458529187761908,0.04163420599692,0.920213082532,0.953321185153,0.49725444375,0.852272287199,13196,0.9125128752268892,0.0473895582329317,0.13085445910789562,0.053461921692828304,0.49725444375
27,Hard Tit For 2 Tats,3.19359509886,0.3013437207476522,100.0,0.0442659526996876,0.0796730782780243,0.2216706424696278,0.5643687532083221,0.1342875260440257,0.450009645572,0.590534656825,0.073433584989,0.373641690749,13196,0.3013437207476522,0.0442659526996876,0.8799809721318981,0.49128962031496864,0.073433584989
16,Tit For 2 Tats,3.38607630187,0.2384971800317393,107.0,0.0469433288710397,0.0636531086753026,0.1748440713564365,0.6082361190794927,0.1532667008887679,0.0470615733067,0.649966085595,0.0452161324024,0.273657945188,13196,0.2384971800317393,0.0469433288710397,0.9546090351317964,0.5258145107051603,0.0452161324024
18,"Limited Retaliate: 0.1, 20",3.36992481203,0.2797985593166316,98.0,0.0454261490406068,0.1151473060160441,0.1646512533005875,0.5730457334769318,0.1471557072064364,0.551441507723,0.847184004159,0.097696211729,0.124936146939,13196,0.2797985593166316,0.0454261490406068,0.8263838857830951,0.4936771941757569,0.097696211729
10,"Grumpy: Nice, 10, -10",3.57554998608,0.1976977249012759,110.0,0.0447121820615796,0.0656218860404021,0.1320758388608736,0.6445565050511152,0.157745770047609,0.266017386088,0.344465273381,0.0774099140335,0.0961481566569,13196,0.1976977249012759,0.0447121820615796,0.9051623830220242,0.7906901932564591,0.0774099140335
66,Cycler DC,2.41670843776,0.5033762451644506,76.0,0.9555555555555556,0.3241732175150057,0.1792030276494448,0.2369826842876938,0.2596410705478557,0.0838202115798,0.136146944316,0.865754362703,0.919136786901,13196,0.5033762451644506,0.9555555555555556,0.5859598736440961,0.40059897116520554,0.865754362703
69,SelfSteem,2.38451684767,0.4957440455221051,73.0,0.4937081659973226,0.2158978436720985,0.2798462018500064,0.3081049343573123,0.1961510201205825,0.398194957728,0.751200953641,0.265605683239,0.608807995566,13196,0.4957440455221051,0.4937081659973226,0.679765334518054,0.30747696021061566,0.265605683239
