Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
127,Opposite Grudger,2.04360902256,0.7309932726553225,17.0,0.2155124653739612,0.39598733676296,0.3350059358923625,0.1461020973486347,0.1229046299960427,0.782944609509,0.763358774655,0.781752592307,0.644323826478,17089,0.7309932726553225,0.2155124653739612,0.21737665890600472,0.26859057823645016,0.781752592307
66,Stalker: D,2.25526315789,0.5401068460625247,37.0,0.7783142065690543,0.3043173723783142,0.2357894736842104,0.220775623268698,0.2391175306687771,0.67481595368,0.518968798822,0.487337657555,0.395963977949,17089,0.5401068460625247,0.7783142065690543,0.4040093934860757,0.5429646086828623,0.487337657555
104,Anti Tit For Tat,2.19887218045,0.5181480015829046,55.0,0.7802136921250494,0.2389394538979026,0.2792085476850021,0.2502453502176493,0.231606648199446,0.21624416696,0.781598368972,0.217702667854,0.779853201792,17089,0.5181480015829046,0.7802136921250494,0.7830097283696563,0.21919290020785995,0.217702667854
19,"EugineNier: ('D',)",2.36015037594,0.4390106846062525,87.0,0.782825484764543,0.2513019390581719,0.1877087455480807,0.2608033240997229,0.3001859912940245,0.682561031453,0.215124374394,0.521330784609,0.218225948391,17089,0.4390106846062525,0.782825484764543,0.399549790964713,0.7829673265518076,0.521330784609
42,Cycler DDC,2.29736842105,0.3874713098535813,78.0,0.2230312623664424,0.1738939453897902,0.2135773644637911,0.2907954095765729,0.3217332805698456,0.31189750261,0.316884500852,0.431801509316,0.462816510389,17089,0.3874713098535813,0.2230312623664424,0.6130684249127699,0.5954072037795438,0.431801509316
60,Worse and Worse 2,2.26578947368,0.5257696873763356,54.0,0.7867036011080333,0.2946181242580135,0.2311515631183221,0.2267431737237832,0.2474871388998813,0.778902080956,0.219330462032,0.78121305514,0.216345721668,17089,0.5257696873763356,0.7867036011080333,0.22009286242989712,0.7822128416121279,0.78121305514
12,Better and Better,2.40187969925,0.2233953304313415,109.0,0.2137712702809655,0.0959121487930352,0.1274831816383063,0.3349505342303127,0.4416541353383458,0.225449580846,0.221229319839,0.219914771739,0.226730999412,17089,0.2233953304313415,0.2137712702809655,0.7788531525776602,0.7745013422310437,0.219914771739
109,Sneaky Tit For Tat,2.18533834586,0.6197427779976257,32.0,0.7821923229125445,0.3385476850019785,0.2811950929956469,0.1972694895132568,0.1829877324891175,0.737143693559,0.48334173569,0.690404876107,0.489802087734,17089,0.6197427779976257,0.7821923229125445,0.28006393452337897,0.5141114980215695,0.690404876107
100,Firm But Fair,2.20112781955,0.603581321725366,35.0,0.7798179659675505,0.3315552037989711,0.2720261179263949,0.2022754254056194,0.1941432528690146,0.781934508946,0.221470823615,0.78320780091,0.593118107495,17089,0.603581321725366,0.7798179659675505,0.21758302403245158,0.6237510696868157,0.78320780091
101,Dynamic Two Tits For Tat,2.2007518797,0.5914721013058963,34.0,0.782034032449545,0.3336683814800159,0.2578037198258806,0.197617728531856,0.2109101701622477,0.70750985027,0.494056929296,0.632067400844,0.4463456555,17089,0.5914721013058963,0.782034032449545,0.3205518008996728,0.527412016024197,0.632067400844
44,"DBS: 0.75, 3, 4, 3, 5",2.29323308271,0.5897863078749506,45.0,0.7794222398100514,0.342817570241393,0.2469687376335575,0.2133122279382667,0.1969014641867828,0.687864784095,0.60602531543,0.488271051676,0.501364708618,17089,0.5897863078749506,0.7794222398100514,0.38869249423133934,0.4404022812850891,0.488271051676
40,Winner21,2.3,0.4056588840522359,86.0,0.216778789077958,0.2167629600316582,0.1888959240205777,0.2633953304313415,0.3309457855164225,0.782677883629,0.230151073135,0.453165901444,0.247988584059,17089,0.4056588840522359,0.216778789077958,0.39807900249081274,0.7584930680408615,0.453165901444
27,TF2,2.33721804511,0.3609339137316976,93.0,0.7886822318955283,0.1814800158290462,0.1794538979026513,0.2879857538583298,0.3510803324099725,0.420973097909,0.238255775419,0.44208268863,0.256623376065,17089,0.3609339137316976,0.7886822318955283,0.5660775843985167,0.7495894888977407,0.44208268863
