Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Finite Memory: 78 players,2.30963704631,0.3967358187633532,61.0,0.6130718954248366,0.1887612040302904,0.2079746147330628,0.2843301601749662,0.3189340210616804,0.39298577363,0.392518442937,0.394015836563,0.389166241923,14055,0.3967358187633532,0.6130718954248366,0.6063951536477106,0.6095106203126267,0.394015836563
1,CollectiveStrategy,2.30888610763,0.3988849698486745,60.0,0.6109328579916815,0.1896638474861253,0.2092211223625492,0.2841304155446833,0.3169846146066422,0.394809993264,0.394279333266,0.395454206091,0.393097654269,14055,0.3988849698486745,0.6109328579916815,0.6048036777478357,0.6064325062962409,0.395454206091
2,Meta Winner Memory One: 30 players,2.30788485607,0.3962857612419564,61.0,0.6032085561497326,0.1881063450525278,0.2081794161894286,0.2855716109783694,0.3181426277796741,0.391460514138,0.391454219094,0.391154106596,0.392908086071,14055,0.3962857612419564,0.6032085561497326,0.608724213258052,0.6076669709344152,0.391154106596
3,Meta Winner Long Memory: 95 players,2.30688360451,0.3964273523722835,61.0,0.6084373143196673,0.1876360602267986,0.2087912921454849,0.2853339401524633,0.318238707475253,0.390797553059,0.392717548309,0.392469058839,0.390924989138,14055,0.3964273523722835,0.6084373143196673,0.6081940588195281,0.6083648601194812,0.392469058839
4,Defector,2.30638297872,0.391924248745275,61.0,0.3985739750445632,0.1842277594467831,0.2076964892984918,0.2869268403686427,0.3211489108860823,0.391182990447,0.389395843124,0.392945660229,0.392719634155,14055,0.391924248745275,0.3985739750445632,0.607743567265987,0.6085857373733514,0.392945660229
5,Retaliate: 0.1,2.30563204005,0.4074815741899596,59.0,0.6141414141414141,0.1948218100908964,0.2126597640990632,0.2811165471991505,0.3114018786108898,0.417538706575,0.390732459238,0.404170859093,0.401140330022,14055,0.4074815741899596,0.6141414141414141,0.5903571124319444,0.6030830955549105,0.404170859093
6,Grudger,2.30312891114,0.4005764781734744,60.0,0.6077243018419489,0.1902731950291399,0.2103032831443344,0.2831721470019342,0.3162513748245912,0.408746861122,0.388972800302,0.398170940005,0.391299515082,14055,0.4005764781734744,0.6077243018419489,0.5975786975504674,0.609629763103596,0.398170940005
7,Meta Winner Ensemble: 173 players,2.29987484355,0.3997951985436341,60.0,0.590136660724896,0.1892491877473103,0.2105460107963237,0.2835337100668764,0.3166710913894894,0.393288367935,0.396969051831,0.392949413674,0.398736443824,14055,0.3997951985436341,0.590136660724896,0.6069149070980198,0.601969370407171,0.392949413674
8,Nice Meta Winner: 173 players,2.29787234043,0.4016535821291766,59.0,0.6054664289958408,0.1911379122893516,0.210515669839825,0.2814553545467186,0.3168910633241046,0.408454221128,0.392310295064,0.399939465873,0.391392116656,14055,0.4016535821291766,0.6054664289958408,0.5966167852264047,0.6082413902174656,0.399939465873
9,Retaliate 3: 0.05,2.29612015019,0.4073677956030897,58.0,0.6124777183600713,0.1946473495910291,0.2127204460120605,0.2807802682646236,0.3118519361322865,0.415925275791,0.391219330744,0.403924413284,0.401869758196,14055,0.4073677956030897,0.6124777183600713,0.5911622497703473,0.6024491189598032,0.403924413284
10,NMWE Memory One: 30 players,2.29511889862,0.411838029860558,58.0,0.6093879976232918,0.1967509892416025,0.2150870406189554,0.2785704352663051,0.3095915348731368,0.415060313875,0.407729995246,0.404558552647,0.406375553577,14055,0.411838029860558,0.6093879976232918,0.591094426991931,0.5930692058168765,0.404558552647
11,Fool Me Once,2.29461827284,0.4111452446871721,58.0,0.6086749851455734,0.1968268416328491,0.2143184030543229,0.2794098683961011,0.3094448869167266,0.424490869203,0.407166562427,0.404820628906,0.39729519215,14055,0.4111452446871721,0.6086749851455734,0.5870497347382004,0.5986655474546381,0.404820628906
12,Evolved ANN,2.28961201502,0.4245433053943692,55.0,0.615686274509804,0.2041288984968584,0.2204144068975108,0.2745932415519398,0.3008634530536908,0.446987923878,0.417327854668,0.422424155269,0.402623170829,14055,0.4245433053943692,0.615686274509804,0.5671017625659768,0.5911591774808016,0.422424155269
13,"Limited Retaliate 3: 0.05, 20",2.28911138924,0.4162374685528628,56.0,0.6064171122994653,0.1982225256317872,0.2180149429210756,0.276823301854591,0.3069392295925461,0.426215814632,0.400744588226,0.412255455498,0.41081097447,14055,0.4162374685528628,0.6064171122994653,0.5819193009441085,0.5933696240228146,0.412255455498
14,Evolved ANN 5,2.28886107635,0.4238884464166066,55.0,0.6066547831253714,0.2040682165838611,0.2198202298327454,0.2743050024652027,0.3018065511181907,0.453361240269,0.408563551903,0.426735195331,0.400330728923,14055,0.4238884464166066,0.6066547831253714,0.5619064566494757,0.5961998536587902,0.426735195331
15,"EugineNier: ('D',)",2.28836045056,0.4213802606793846,56.0,0.6108140225787284,0.2019241223246229,0.2194561383547616,0.2751545492471651,0.3034651900734504,0.454902326806,0.392260357877,0.436261292752,0.39287262188,14055,0.4213802606793846,0.6108140225787284,0.5558488671338399,0.6073843289966373,0.436261292752
16,TF3,2.28811013767,0.41250805931657,56.0,0.6023767082590612,0.1971024386543785,0.2154056206621913,0.2780242980493295,0.3094676426341007,0.415301611683,0.409999536258,0.406558781125,0.403825102271,14055,0.41250805931657,0.6023767082590612,0.5898143271625296,0.5936409378605647,0.406558781125
