Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,Retaliate: 0.1,2.27371273713,0.4698073193396211,77.0,0.5221610280618936,0.2318889568824005,0.2379183624572206,0.2618462504816207,0.2683464301787582,0.469885282277,0.467545622516,0.470789379571,0.469274558913,17311,0.4698073193396211,0.5221610280618936,0.529635241106843,0.5315379520937898,0.470789379571
42,Two Tits For Tat,2.25191207468,0.4841571880473882,67.0,0.5294169070722965,0.2393844320761009,0.2447727559712873,0.2548830673491919,0.2609597446034197,0.501210068732,0.4675373327,0.499199344908,0.468036258131,17311,0.4841571880473882,0.5294169070722965,0.499826818088293,0.532205220027179,0.499199344908
36,EvolvedLookerUp1_1_1,2.25811502559,0.4842251815588645,66.0,0.5263571990558615,0.2397082107021786,0.2445169708566858,0.2555383952883734,0.260236423152762,0.501647693336,0.468107641961,0.498321339225,0.468325128295,17311,0.4842251815588645,0.5263571990558615,0.5000686459208551,0.5317802283013568,0.498321339225
76,Negation,2.23360433604,0.4997788591983889,55.0,0.4967217414109625,0.2475281120792091,0.2522507471191796,0.2478156274991662,0.2524055133024449,0.467565017922,0.531284224232,0.466873156747,0.532237675068,17311,0.4997788591983889,0.4967217414109625,0.5327811134561232,0.468238904149548,0.466873156747
53,Hard Go By Majority: 20,2.24185486299,0.4936575004937624,59.0,0.4700585715534575,0.2449411208568478,0.2487163796369146,0.2505813445231227,0.2557611549831149,0.501925113099,0.48845065737,0.49879757348,0.486457476615,17311,0.4936575004937624,0.4700585715534575,0.4996564561284969,0.5125598498914836,0.49879757348
90,Adaptive Tit For Tat: 0.5,2.23071364047,0.5010254069087883,54.0,0.5337004982953055,0.2480267311633689,0.2529986757454192,0.2467536336056311,0.2522209594855806,0.533000269553,0.468374414759,0.533434857666,0.469691078505,17311,0.5010254069087883,0.5337004982953055,0.46678299550026336,0.530968266779527,0.533434857666
56,"General Soft Grudger: n=1,d=4,c=2",2.24010840108,0.4954810217158324,58.0,0.5293294868432555,0.245679336124305,0.2498016855915273,0.2499046471946202,0.2546143310895474,0.505357326029,0.484216773371,0.504373296796,0.487373621031,17311,0.4954810217158324,0.5293294868432555,0.4951388834664224,0.5141897430188023,0.504373296796
122,Tricky Cooperator,2.18723276122,0.5319935373786235,32.0,0.5437538246350205,0.2638983594137016,0.2680951779649217,0.2317587978747171,0.2362476647466595,0.530730963681,0.532764654788,0.53234426368,0.531884998414,17311,0.5319935373786235,0.5437538246350205,0.468514691379395,0.46764739976405767,0.53234426368
121,Cooperator,2.18729298404,0.5321515413481495,33.0,0.5290672261561326,0.2641910552916759,0.2679604860564735,0.2316759105464411,0.2361725481054092,0.53199035634,0.531804740722,0.533079664075,0.531820319975,17311,0.5321515413481495,0.5290672261561326,0.4675007040073154,0.4681879608237641,0.533079664075
4,Meta Winner Long Memory: 95 players,2.27726588377,0.4681715897206762,78.0,0.5410437975347495,0.2314278961188656,0.2367436936018105,0.2624905699475155,0.2693378403318082,0.467629024326,0.466876268737,0.467597914724,0.468464833904,17311,0.4681715897206762,0.5410437975347495,0.532387508720891,0.5322782929637984,0.467597914724
