Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
12,Calculator,2.25869845361,0.4981507731958763,16.0,0.4725,0.2498067010309278,0.2483440721649484,0.2524742268041237,0.249375,0.460909167691,0.537884414986,0.460510134598,0.534429680562,18145,0.4981507731958763,0.4725,0.5392914084528297,0.46384653012976096,0.460510134598
13,"ZD-GEN-2: 0.125, 0.5, 3",2.25692654639,0.4966430412371134,16.0,0.44125,0.2496262886597938,0.2470167525773196,0.2514497422680413,0.2519072164948454,0.464456220394,0.496665649287,0.500502183174,0.525842661456,18145,0.4966430412371134,0.44125,0.5174552112223734,0.4886028477651712,0.500502183174
14,Suspicious Tit For Tat,2.25273840206,0.4990721649484536,15.0,0.54875,0.2506378865979381,0.2484342783505155,0.2516881443298969,0.2492396907216494,0.460712534098,0.534624332967,0.462907045656,0.53772885879,18145,0.4990721649484536,0.54875,0.5381879159927043,0.46382089201150456,0.462907045656
15,Knowledgeable Worse and Worse,2.25193298969,0.5007667525773196,16.0,0.47625,0.2502577319587629,0.2505090206185567,0.2509213917525774,0.2483118556701031,0.496719529162,0.503987056577,0.499305154943,0.503667891925,18145,0.5007667525773196,0.47625,0.5019859460088023,0.4961718228339662,0.499305154943
16,Average Copier,2.2506443299,0.5009407216494846,15.0,0.505,0.2499677835051546,0.2509729381443299,0.2500515463917526,0.2490077319587628,0.499019296745,0.498890746675,0.502233314767,0.503803122915,18145,0.5009407216494846,0.505,0.4993734250389803,0.49866271941040224,0.502233314767
17,Bully,2.24790592784,0.4992590206185567,15.0,0.55375,0.2504768041237113,0.2487822164948453,0.2498840206185567,0.2508569587628866,0.538126632678,0.458593979132,0.538107263906,0.460966660389,18145,0.4992590206185567,0.55375,0.46188304023479115,0.5402147539823766,0.538107263906
18,Meta Mixer: 173 players,2.24484536082,0.5024935567010309,15.0,0.4725,0.2511726804123711,0.2513208762886598,0.2489239690721649,0.248582474226804,0.497139504401,0.513166618997,0.491273161351,0.508935751939,18145,0.5024935567010309,0.4725,0.5057804779613095,0.48893722647696586,0.491273161351
19,Hard Go By Majority: 40,2.24097938144,0.5062564432989691,14.0,0.5525,0.251430412371134,0.254826030927835,0.2484922680412371,0.2452512886597938,0.504175224142,0.513987782522,0.499887860558,0.505449105976,18145,0.5062564432989691,0.5525,0.49795585880872106,0.4901998127644299,0.499887860558
20,Meta Majority Long Memory: 95 players,2.2387242268,0.5119974226804124,13.0,0.49375,0.2564497422680412,0.2555476804123711,0.2440850515463918,0.2439175257731959,0.489699342334,0.535016950944,0.488304793578,0.535516577127,18145,0.5119974226804124,0.49375,0.5109807073033054,0.4647390529160094,0.488304793578
21,PSO Gambler Mem1,2.23759664948,0.5063337628865979,14.0,0.43875,0.2525773195876288,0.2537564432989691,0.2466752577319587,0.2469909793814433,0.459492604355,0.500389142274,0.537352389767,0.530568853418,18145,0.5063337628865979,0.43875,0.5020377241681401,0.4847248771392103,0.537352389767
22,Once Bitten,2.23566365979,0.5165786082474226,13.0,0.45125,0.2596262886597938,0.2569523195876289,0.2435502577319587,0.2398711340206185,0.513126186626,0.519843959703,0.510902986093,0.523975109196,18145,0.5165786082474226,0.45125,0.48794989902760355,0.47816148165348643,0.510902986093
23,Adaptive Pavlov 2006,2.22857603093,0.5158698453608247,12.0,0.44875,0.2569329896907216,0.2589368556701031,0.2436469072164948,0.2404832474226804,0.506004019729,0.523731850815,0.508994788808,0.526872406387,18145,0.5158698453608247,0.44875,0.4925402853044238,0.4747558932746174,0.508994788808
24,PSO Gambler 2_2_2,2.2237435567,0.5160631443298969,13.0,0.45375,0.2583569587628866,0.2577061855670103,0.2410631443298969,0.2428737113402062,0.515618786302,0.51560271404,0.522217376215,0.512186922739,18145,0.5160631443298969,0.45375,0.4811961660342783,0.4860545756665246,0.522217376215
25,Two Tits For Tat,2.22100515464,0.5205927835051546,12.0,0.4625,0.260264175257732,0.2603286082474227,0.2389755154639175,0.2404317010309278,0.503200977473,0.53856974518,0.50373955065,0.538075967538,18145,0.5205927835051546,0.4625,0.4965412189008449,0.46166733390993053,0.50373955065
26,"DBS: 0.75, 3, 4, 3, 5",2.21971649485,0.5184536082474227,12.0,0.44625,0.2617203608247422,0.2567332474226805,0.2408569587628866,0.2406894329896906,0.51206659616,0.531447442936,0.526336286081,0.504812145892,18145,0.5184536082474227,0.44625,0.481094746417732,0.48144065966864535,0.526336286081
27,Meta Winner Stochastic: 47 players,2.20328608247,0.5330734536082474,9.0,0.45375,0.2666237113402062,0.2664497422680412,0.233305412371134,0.2336211340206185,0.533872038582,0.531838721261,0.533881730314,0.535052564304,18145,0.5330734536082474,0.45375,0.46612343850980437,0.46665984825810053,0.533881730314
28,Revised Downing: True,2.20151417526,0.535180412371134,8.0,0.44,0.2677835051546391,0.2673969072164949,0.2321069587628866,0.2327126288659794,0.53389556313,0.539399969848,0.535029305512,0.534166741439,18145,0.535180412371134,0.44,0.46557802255466313,0.46303517336093425,0.535029305512
29,Meta Winner: 173 players,2.19635953608,0.5364368556701031,8.0,0.4425,0.2665463917525773,0.2698904639175258,0.2319007731958763,0.2316623711340206,0.534054871068,0.536539929746,0.537706313909,0.53976587354,18145,0.5364368556701031,0.4425,0.46424630811877293,0.46197003822499894,0.537706313909
30,Fool Me Once,2.19507087629,0.5367268041237113,8.0,0.45875,0.2670876288659794,0.269639175257732,0.2314948453608247,0.2317783505154639,0.540257134736,0.537653001301,0.537607755928,0.532559624001,18145,0.5367268041237113,0.45875,0.4609729877997175,0.464701393047954,0.537607755928
31,Defector,2.19201030928,0.5396069587628866,8.0,0.5575,0.2698453608247423,0.2697615979381443,0.2309020618556701,0.2294909793814434,0.538626138057,0.540553870203,0.538225759683,0.54043708466,18145,0.5396069587628866,0.5575,0.4615584823482018,0.45949981250162325,0.538225759683
32,Spiteful Tit For Tat,2.19120489691,0.5397680412371134,8.0,0.45375,0.2691365979381444,0.2706314432989691,0.2313337628865979,0.2288981958762886,0.540598237967,0.54298661423,0.536488888873,0.540621759165,18145,0.5397680412371134,0.45375,0.4613012375331337,0.4580970272908137,0.536488888873
