Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.30472120472,0.5177267177267177,70.0,0.3391694725028058,0.2726323059656392,0.2450944117610784,0.2512123678790346,0.2310609143942477,0.38393772597,0.519747255577,0.539609345031,0.653795307515,11198,0.5177267177267177,0.3391694725028058,0.5414091602570567,0.4152040853989526,0.539609345031
45,Tester,2.36141636142,0.4913789913789914,81.0,0.6469135802469136,0.255724522391189,0.2356544689878023,0.2713681380348046,0.2372528705862038,0.345438754098,0.650860699721,0.345683655013,0.652660955562,11198,0.4913789913789914,0.6469135802469136,0.6544351612298043,0.34823612997411196,0.345683655013
60,ALLCorALLD,2.3405982906,0.500607417274084,80.0,0.475645342312009,0.2689563522896856,0.2316510649843982,0.2585124751791419,0.2408801075467742,0.345907201285,0.345938774519,0.654207099713,0.657425874144,11198,0.500607417274084,0.475645342312009,0.5029950168374342,0.4952758364553627,0.654207099713
42,Slow Tit For Two Tats 2,2.36216931217,0.4903251069917737,81.0,0.332996632996633,0.2572637239303907,0.233061383061383,0.2700527867194533,0.2396221062887729,0.344726361449,0.520489922376,0.463340013937,0.651912536436,11198,0.4903251069917737,0.332996632996633,0.5945284376129859,0.41288671483566036,0.463340013937
128,NMWE Deterministic: 126 players,2.04641839642,0.6497490164156831,18.0,0.3399551066217733,0.3286108952775617,0.3211381211381212,0.1775736609069942,0.1726773226773226,0.65254018153,0.651613011016,0.648541154784,0.651273610279,11198,0.6497490164156831,0.3399551066217733,0.3488627095907897,0.3485056705912965,0.648541154784
62,Cycler DC,2.33778998779,0.4999451166117832,79.0,0.6547699214365881,0.263810880477547,0.2361342361342361,0.2619670453003787,0.238087838087838,0.449231968157,0.452234083955,0.546047283757,0.549407003723,11198,0.4999451166117832,0.6547699214365881,0.5025301334374513,0.49897929971930827,0.546047283757
12,Cautious QLearner,2.62647537648,0.360639977306644,125.0,0.3618406285072951,0.1970258136924803,0.1636141636141636,0.3492969992969993,0.2900630233963567,0.360118086678,0.35883322235,0.360609779126,0.362015686832,11198,0.360639977306644,0.3618406285072951,0.6395675447974208,0.6391320373193626,0.360609779126
81,Cycler DDC,2.23756613757,0.5530031696698363,54.0,0.6578002244668911,0.2874039540706207,0.2655992155992157,0.2317232150565482,0.2152736152736152,0.535432529266,0.53154881576,0.576772963486,0.57501671055,11198,0.5530031696698363,0.6578002244668911,0.44611430761907644,0.44899179652039917,0.576772963486
19,Slow Tit For Two Tats,2.52505087505,0.41328979662313,108.0,0.3402918069584736,0.2194139194139193,0.1938758772092106,0.3204992538325871,0.266210949544283,0.345095828573,0.514688071803,0.345239670196,0.469003989474,11198,0.41328979662313,0.3402918069584736,0.654818785229504,0.5117452060669144,0.345239670196
64,Naive Prober: 0.1,2.3304029304,0.5076941576941577,74.0,0.3417508417508417,0.2640957807624475,0.2435983769317101,0.2614027947361281,0.2309030475697142,0.377401520545,0.65431803458,0.376078432978,0.655242484582,11198,0.5076941576941577,0.3417508417508417,0.6232566330710517,0.3452321072915193,0.376078432978
44,Calculator,2.36196581197,0.4922262922262922,81.5,0.335016835016835,0.2565718232384898,0.2356544689878024,0.2710776877443543,0.2366960200293534,0.34905670458,0.653835183332,0.348690594875,0.654716536949,11198,0.4922262922262922,0.335016835016835,0.6511313827208057,0.3457231681501453,0.348690594875
51,Knowledgeable Worse and Worse,2.35535205535,0.5005130671797339,82.0,0.3510662177328844,0.2653112319778985,0.2352018352018351,0.2654271654271655,0.2340597673931007,0.515625477032,0.517848801175,0.484527295,0.486654401737,11198,0.5005130671797339,0.3510662177328844,0.49992701049678906,0.49771043877996446,0.484527295
26,GTFT: 0.33,2.46711436711,0.4403399070065736,102.0,0.3443322109988777,0.2340277006943674,0.2063122063122062,0.3019092019092019,0.2577508910842244,0.345545716379,0.551641681626,0.345022076493,0.55128437036,11198,0.4403399070065736,0.3443322109988777,0.6547492655476075,0.44855677694078244,0.345022076493
36,ShortMem,2.40805860806,0.4735036568369902,86.0,0.3400673400673401,0.2459491126157792,0.2275545442212108,0.2857025690359024,0.2407937741271074,0.382091695467,0.601474612795,0.365551153848,0.573399768429,11198,0.4735036568369902,0.3400673400673401,0.6267969724275739,0.41295961802867637,0.365551153848
31,Cycler CCD,2.4535002035,0.4467840801174134,103.5,0.3489337822671156,0.2401123567790234,0.2066717233383899,0.2954415954415954,0.257774324440991,0.424453304331,0.422310961684,0.468149867109,0.464811432056,11198,0.4467840801174134,0.3489337822671156,0.5514412210124933,0.5541006579412558,0.468149867109
