Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector,2.40935672515,0.2909166856535277,35.0,0.2967772967772967,0.1331232120705805,0.1577934735829473,0.3250719391070268,0.3840113752394454,0.291315473853,0.287373839252,0.29046333961,0.29277201867,15022,0.2909166856535277,0.2967772967772967,0.709289082808151,0.7088001294627484,0.29046333961
1,Meta Winner Finite Memory: 78 players,2.39682539683,0.2979544821650084,35.0,0.7130832130832131,0.1370218475481633,0.1609326346168451,0.3221395238939098,0.3799059939410817,0.291687637788,0.289870411689,0.289966443211,0.292185852804,15022,0.2979544821650084,0.7130832130832131,0.709519921985206,0.7085031328180713,0.289966443211
2,NMWE Deterministic: 126 players,2.39473684211,0.3136080943098487,34.0,0.708032708032708,0.1476629283646827,0.1659451659451659,0.3160806055542897,0.3703113001358616,0.34706722265,0.298541612647,0.302292256078,0.299204747518,15022,0.3136080943098487,0.708032708032708,0.683450719946745,0.7010004603129029,0.302292256078
3,TF3,2.39306599833,0.3257807819211328,34.0,0.7012987012987013,0.155628971418445,0.1701518105026877,0.3119077154164874,0.3623115026623799,0.356004715018,0.335809418763,0.313868011309,0.302406731946,15022,0.3257807819211328,0.7012987012987013,0.6721059410206262,0.686919241323815,0.313868011309
4,Spiteful Tit For Tat,2.38095238095,0.3311857083786908,34.0,0.7075517075517076,0.1608060555428976,0.1703796528357931,0.3075196408529742,0.361294650768335,0.407488213709,0.293348323182,0.336266637904,0.29001189946,15022,0.3311857083786908,0.7075517075517076,0.6392784565401227,0.7089189145522365,0.336266637904
5,NMWE Finite Memory: 78 players,2.36758563074,0.3309494274406555,33.0,0.7133237133237134,0.1570719728614465,0.1738774545792089,0.3072327282853598,0.3618178442739846,0.361331540638,0.323572171725,0.313597546329,0.324465561345,15022,0.3309494274406555,0.7133237133237134,0.67025428062827,0.6758244175168746,0.313597546329
6,Forgetful Grudger,2.35839598997,0.3415229994177363,33.0,0.7012987012987013,0.1641941554222255,0.1773288439955106,0.3011695906432748,0.3573074099389888,0.438773212107,0.287275857225,0.351120225905,0.294960660189,15022,0.3415229994177363,0.7012987012987013,0.617953196420323,0.7075882451946336,0.351120225905
7,"Limited Retaliate 2: 0.08, 15",2.35463659148,0.3378859606929782,32.0,0.7253487253487253,0.1585867024463515,0.1792992582466266,0.3048867961148663,0.3572272431921555,0.376699762768,0.310202797883,0.327651972335,0.3263450814,15022,0.3378859606929782,0.7253487253487253,0.6555653478112526,0.6790494321109698,0.327651972335
8,Fortress4,2.34962406015,0.3473287596094613,29.0,0.2813852813852814,0.1586288954710007,0.1886998641384605,0.3042032691155498,0.3484679712749888,0.404373767855,0.33858932487,0.315721042578,0.356041069658,15022,0.3473287596094613,0.2813852813852814,0.6538945438760075,0.6500894944848438,0.315721042578
9,Evolved FSM 16,2.32623224728,0.3812308549150654,28.0,0.7077922077922078,0.1806283385230753,0.20060251639199,0.2912500105482561,0.3275191345366784,0.411829329337,0.387875835282,0.351812244064,0.366184893651,15022,0.3812308549150654,0.7077922077922078,0.6252140670240279,0.6255759866945816,0.351812244064
