Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,Shubik,2.26999463231,0.4291572732152442,33.0,0.5634782608695652,0.2044068706387546,0.2247504025764896,0.2706441223832528,0.300198604401503,0.439363601684,0.414142268866,0.437864509094,0.421910529683,19262,0.4291572732152442,0.5634782608695652,0.5614904552579945,0.5814153547795515,0.437864509094
11,Evolved FSM 16,2.26744498121,0.4261406333870102,33.0,0.6026086956521739,0.2020450885668276,0.2240955448201825,0.2721685453569511,0.3016908212560386,0.423672577051,0.427604055023,0.422960164267,0.425919165195,19262,0.4261406333870102,0.6026086956521739,0.5767363026969538,0.5733627174700349,0.422960164267
12,Punisher,2.26704240472,0.4306602254428341,33.0,0.571304347826087,0.2042780461621041,0.2263821792807299,0.2697047772410091,0.2996349973161567,0.452673621857,0.413675023598,0.443002670774,0.413251142779,19262,0.4306602254428341,0.571304347826087,0.5528293237747047,0.5865664314983624,0.443002670774
13,NMWE Memory One: 30 players,2.26476113795,0.4290069779924852,33.0,0.5869565217391305,0.2039023081052066,0.2251046698872786,0.2704294149221686,0.3005636070853462,0.426470265817,0.429001589609,0.427042609433,0.430729807867,19262,0.4290069779924852,0.5869565217391305,0.573203425522425,0.5700102596194778,0.427042609433
14,"Limited Retaliate 2: 0.08, 15",2.26409017713,0.4272463768115942,34.0,0.5843478260869566,0.2028341384863124,0.2244122383252817,0.271663982823403,0.3010896403650027,0.427925899481,0.423416707331,0.424708327774,0.429300292101,19262,0.4272463768115942,0.5843478260869566,0.5739162539558373,0.5732122553915093,0.424708327774
15,Predator,2.26301663983,0.4350724637681159,31.0,0.5660869565217391,0.2070638754696726,0.2280085882984433,0.2694632313472892,0.2954643048845948,0.449354285017,0.419937934778,0.451108717198,0.419409998772,19262,0.4350724637681159,0.5660869565217391,0.5496536308855606,0.5803600486459131,0.451108717198
16,Hard Tit For Tat,2.26180891036,0.43723564143854,33.0,0.5991304347826087,0.2085346215780999,0.2287010198604401,0.2682018250134191,0.2945625335480408,0.463747006086,0.417700768135,0.45364892284,0.414299269383,19262,0.43723564143854,0.5991304347826087,0.5419339616165495,0.5842140491377166,0.45364892284
17,Random Hunter,2.25348899624,0.437938808373591,31.0,0.5991304347826087,0.2095705850778315,0.2283682232957595,0.2667257112184648,0.2953354804079442,0.449301989765,0.441396225307,0.434709243076,0.426792033487,19262,0.437938808373591,0.5991304347826087,0.5588699418026415,0.5668396072384381,0.434709243076
18,Evolved HMM 5,2.24194847021,0.4514170692431562,29.0,0.5886956521739131,0.2160654857756307,0.2353515834675255,0.260654857756307,0.2879280730005367,0.463531491396,0.450490753451,0.445343769292,0.445189355674,19262,0.4514170692431562,0.5886956521739131,0.5464129512573306,0.5524262742363435,0.445343769292
19,Evolved FSM 16 Noise 05,2.2321524423,0.4580730005367686,26.0,0.5834782608695652,0.2174235104669886,0.2406494900697798,0.2589103596349973,0.283016639828234,0.482695363878,0.443012863487,0.472227052264,0.437217997089,19262,0.4580730005367686,0.5834782608695652,0.5229946667808982,0.5601189862213914,0.472227052264
20,Winner21,2.21417069243,0.4740311325818572,23.0,0.4252173913043478,0.2284165324745035,0.2456146001073537,0.2511755233494363,0.2747933440687064,0.583898661443,0.414488616748,0.489228116504,0.422366853673,19262,0.4740311325818572,0.4252173913043478,0.4656829014333438,0.5813514024250089,0.489228116504
21,Thumper,2.2102791197,0.471658615136876,23.0,0.5956521739130435,0.2262211486849167,0.2454374664519591,0.2506119162640902,0.2777294685990338,0.532568938317,0.419556095512,0.525304683327,0.4154018418,19262,0.471658615136876,0.5956521739130435,0.4712489782603027,0.582649240105678,0.525304683327
22,Winner12,2.21001073537,0.4764304884594739,22.0,0.577391304347826,0.2284487385936661,0.2479817498658078,0.2497477187332259,0.2738217928073001,0.582859478959,0.418431140183,0.416486785965,0.493435251295,19262,0.4764304884594739,0.577391304347826,0.5040320065342744,0.5422096786443418,0.416486785965
23,Hard Go By Majority,2.20866881374,0.4782769726247987,22.0,0.4269565217391304,0.2321417069243156,0.2461352657004831,0.2463177670424046,0.2754052603327965,0.496873926137,0.476649049614,0.481183595206,0.461576203237,19262,0.4782769726247987,0.4269565217391304,0.5112036802003533,0.5313103341216928,0.481183595206
24,SolutionB5,2.20276435856,0.4788405797101449,22.0,0.4147826086956522,0.2286097691894794,0.2502308105206655,0.2486634460547503,0.2724959742351047,0.550134853279,0.416820806774,0.543251141891,0.418461210973,19262,0.4788405797101449,0.4147826086956522,0.45345161950160734,0.5823240552201014,0.543251141891
25,Meta Mixer: 173 players,2.19189479334,0.4925925925925926,20.0,0.5652173913043478,0.2370692431561996,0.2555233494363929,0.2423242082662372,0.2650831991411701,0.506733333592,0.474721801418,0.510678655586,0.478568845408,19262,0.4925925925925926,0.5652173913043478,0.4912723817015346,0.523319355131236,0.510678655586
26,Remorseful Prober: 0.1,2.18974771873,0.4915619967793881,19.0,0.5817391304347826,0.2365485775630702,0.2550134192163178,0.2427321524422973,0.2657058507783145,0.563635405494,0.419814235175,0.567650696878,0.424594049387,19262,0.4915619967793881,0.5817391304347826,0.43433104660952937,0.5777467834487684,0.567650696878
27,Hard Go By Majority: 5,2.1822329576,0.4903113258185722,17.0,0.417391304347826,0.2344659151905529,0.2558454106280194,0.2429522275899087,0.266736446591519,0.536220671753,0.465799471944,0.517818031398,0.449780163188,19262,0.4903113258185722,0.417391304347826,0.47314420583993044,0.5423771102227873,0.517818031398
28,Slow Tit For Two Tats 2,2.17981749866,0.497638217928073,17.0,0.5704347826086956,0.2411111111111111,0.2565271068169619,0.238803005904455,0.2635587761674718,0.582177227886,0.501964950628,0.491797575662,0.420043375892,19262,0.497638217928073,0.5704347826086956,0.4627952616875676,0.5395496351077917,0.491797575662
29,Cycler DC,2.17954911433,0.5000912506709608,17.0,0.4269565217391304,0.2397638217928072,0.2603274288781536,0.2396618357487922,0.260246913580247,0.483272631316,0.48744602633,0.512635566772,0.519250552815,19262,0.5000912506709608,0.4269565217391304,0.5020490240779906,0.4966541699714266,0.512635566772
30,Stochastic WSLS: 0.05,2.17928073001,0.499645732689211,16.0,0.5756521739130435,0.240005367686527,0.2596403650026838,0.2402254428341384,0.2601288244766506,0.576682279776,0.421813178838,0.421586751018,0.575899519487,19262,0.499645732689211,0.5756521739130435,0.5009010223804994,0.5010712485727811,0.421586751018
31,ALLCorALLD,2.17525496511,0.4988835212023618,18.0,0.5060869565217392,0.2401073537305421,0.2587761674718196,0.2382179280730005,0.2628985507246376,0.580315837721,0.58394647023,0.416822637649,0.41383251779,19262,0.4988835212023618,0.5060869565217392,0.5011078562730227,0.5017826440907631,0.416822637649
32,Contrite Tit For Tat,2.17485238862,0.5038539989264627,15.0,0.5808695652173913,0.2428234031132581,0.2610305958132045,0.2362962962962963,0.2598497047772409,0.584066546938,0.443311543218,0.583329046391,0.415531213208,19262,0.5038539989264627,0.5808695652173913,0.41629717980499836,0.5705471313057437,0.583329046391
33,Ripoff,2.17458400429,0.4958561460010735,17.0,0.3973913043478261,0.2380730005367686,0.2577831454643048,0.239044551798175,0.2650993022007514,0.583045952211,0.419748146682,0.579119397973,0.418836708681,19262,0.4958561460010735,0.3973913043478261,0.41892132271598703,0.5807139487261426,0.579119397973
34,Meta Majority Memory One: 30 players,2.1705582394,0.503467525496511,15.0,0.5782608695652174,0.2413472893183038,0.2621202361782072,0.2373107890499195,0.2592216854535695,0.570912718866,0.438765538644,0.574654791221,0.438802734902,19262,0.503467525496511,0.5782608695652174,0.42723202331348165,0.5612159666286602,0.574654791221
35,Bully,2.16680085883,0.5022222222222222,18.0,0.428695652173913,0.239248523886205,0.2629736983360172,0.2389694041867955,0.2588083735909822,0.415231966665,0.581348207522,0.419960925416,0.579245534127,19262,0.5022222222222222,0.428695652173913,0.5824049340264819,0.41969473647863076,0.419960925416
36,"ZD-GEN-2: 0.125, 0.5, 3",2.1614331723,0.5090499194847021,15.0,0.5547826086956522,0.2443317230273751,0.2647181964573269,0.234068706387547,0.2568813741277509,0.582761021304,0.514169824869,0.501862389449,0.438530549583,19262,0.5090499194847021,0.5547826086956522,0.4568205445611907,0.5230815880332383,0.501862389449
37,Hard Tit For 2 Tats,2.14855072464,0.5186688137412775,11.0,0.6060869565217392,0.2497745571658615,0.268894256575416,0.229602791196994,0.2517283950617283,0.54863195974,0.499994845597,0.53074889121,0.495433042674,19262,0.5186688137412775,0.6060869565217392,0.4599333228368212,0.5022108504571069,0.53074889121
38,Cycler CCCDCD,2.14237788513,0.5293290391841117,12.0,0.5904347826086956,0.2533655394524959,0.2759634997316157,0.2275952764358562,0.2430756843800323,0.525116948396,0.522581637215,0.534261763941,0.534790573524,19262,0.5293290391841117,0.5904347826086956,0.47055563707632186,0.47170069128792097,0.534261763941
39,Grofman,2.14049919485,0.5224315619967794,12.0,0.6078260869565217,0.2515405260332797,0.2708910359634998,0.2279280730005367,0.2496403650026838,0.58026740873,0.459466364273,0.467361523174,0.580245744356,19262,0.5224315619967794,0.6078260869565217,0.4734053885648718,0.4826093520569803,0.467361523174
40,Stalker: D,2.13647342995,0.5329307568438003,5.0,0.5782608695652174,0.2589264626945786,0.2740042941492216,0.2227911969940954,0.2442780461621042,0.544447839099,0.530596214743,0.539948005771,0.51681502991,19262,0.5329307568438003,0.5782608695652174,0.4576333037307376,0.4758991655602955,0.539948005771
41,Pun1,2.1319108964,0.5384219001610306,10.0,0.428695652173913,0.2615727321524423,0.2768491680085883,0.2207353730542136,0.2408427267847558,0.579930578353,0.49283844388,0.584696568086,0.506064508002,19262,0.5384219001610306,0.428695652173913,0.4178881965953589,0.5010084728289353,0.584696568086
42,Worse and Worse,2.08722490607,0.5697477187332259,6.0,0.6130434782608696,0.2758937198067632,0.2938539989264627,0.2078207192699946,0.2224315619967793,0.574086678646,0.569603127745,0.562773803162,0.570247775761,19262,0.5697477187332259,0.6130434782608696,0.4307737301616926,0.43011913823338493,0.562773803162
43,AntiCycler,2.08078368223,0.5656575415995706,6.0,0.6130434782608696,0.2713311862587225,0.294326355340848,0.2083574879227053,0.2259849704777241,0.565777602548,0.566166530508,0.56619922696,0.563219095793,19262,0.5656575415995706,0.6130434782608696,0.4340392607467585,0.4351136183452013,0.56619922696
44,Opposite Grudger,2.06561996779,0.581256038647343,5.0,0.4321739130434782,0.279898013955985,0.301358024691358,0.2013204508856682,0.2174235104669887,0.584895330463,0.579309612308,0.585935164653,0.578552695717,19262,0.581256038647343,0.4321739130434782,0.41466964905613374,0.4210076146000388,0.585935164653
45,SolutionB1,2.06078904992,0.5792109500805153,4.0,0.4226086956521739,0.280005367686527,0.2992055823939882,0.2019699409554482,0.2188191089640365,0.580561259488,0.584531480015,0.57977963533,0.573941387592,19262,0.5792109500805153,0.4226086956521739,0.41976627717665904,0.41994188703971075,0.57977963533
46,Defector Hunter,2.06052066559,0.5832098765432099,4.0,0.6052173913043478,0.281454643048846,0.3017552334943639,0.2001395598497047,0.2166505636070853,0.582702511231,0.582485758055,0.58340378517,0.584054570516,19262,0.5832098765432099,0.6052173913043478,0.41700605532432644,0.4168586086442733,0.58340378517
