Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
100,Worse and Worse 3,2.13829201102,0.5222120191817161,71.0,0.1145903479236812,0.2163248648097133,0.3058871543720029,0.2540965207631874,0.2236914600550963,0.487921460229,0.707605446283,0.34669746073,0.67730199254,17052,0.5222120191817161,0.1145903479236812,0.5883602055742164,0.30519458685243334,0.34669746073
136,EvolvedLookerUp1_1_1,1.68925619835,0.7140393837363535,37.0,0.114702581369248,0.2928476686052442,0.421191715131109,0.131568207325783,0.1543924089378636,0.675644513971,0.879491552864,0.45934074456,0.88671673022,17052,0.7140393837363535,0.114702581369248,0.39140929054747114,0.11857039413844637,0.45934074456
78,Forgiving Tit For Tat,2.22892561983,0.4847464544434241,75.0,0.1195286195286195,0.1977859402101825,0.2869605142332416,0.2781858993980207,0.2370676461585552,0.113956021092,0.881355024538,0.115845251296,0.88064874128,17052,0.4847464544434241,0.1195286195286195,0.8849398018123502,0.11896449437749124,0.115845251296
56,AntiCycler,2.38622589532,0.3969390878481788,95.0,0.1160493827160493,0.2042342618100194,0.1927048260381593,0.2902867054382205,0.3127742067136008,0.328913379061,0.354688923083,0.454457573517,0.539335617154,17052,0.3969390878481788,0.1160493827160493,0.5973914431625773,0.5310576271825018,0.454457573517
97,PSO Gambler 1_1_1,2.14710743802,0.5231098867462504,69.0,0.1124579124579124,0.2759412304866852,0.2471686562595654,0.2101214161820222,0.2667686970717272,0.117749310398,0.534364992623,0.88411728291,0.790319650223,17052,0.5231098867462504,0.1124579124579124,0.5509552798345381,0.33277700420831974,0.88411728291
29,"Limited Retaliate: 0.1, 20",2.79476584022,0.2856239159269462,112.0,0.1196408529741863,0.123507805325987,0.162116110600959,0.4268544026119787,0.2875216814610753,0.51170552844,0.877232971797,0.139768194532,0.154452330869,17052,0.2856239159269462,0.1196408529741863,0.7767646575293942,0.584950387511154,0.139768194532
104,Nice Average Copier,2.12506887052,0.524497500255076,72.0,0.1189674523007856,0.2158045097439038,0.3086929905111724,0.2523415977961431,0.2231609019487807,0.487717534025,0.706385051298,0.348557865425,0.679138361644,17052,0.524497500255076,0.1189674523007856,0.587292751348999,0.3050474039768535,0.348557865425
82,"Feld: 1.0, 0.5, 200",2.22369146006,0.4883583307825732,75.5,0.1257014590347923,0.1989388837873685,0.2894194469952047,0.2775227017651259,0.2341189674523008,0.121138787744,0.877561053472,0.127565183901,0.885494794738,17052,0.4883583307825732,0.1257014590347923,0.8751180546160496,0.11889108974811158,0.127565183901
162,Meta Winner Memory One: 30 players,1.44573002755,0.8145393327211509,14.0,0.1105499438832772,0.3349454137332923,0.4795939189878586,0.0646056524844403,0.1208550147944087,0.889183872965,0.881788034352,0.887996914538,0.887642954435,17052,0.8145393327211509,0.1105499438832772,0.1110080529992432,0.11703351996604357,0.887996914538
108,"EugineNier: ('D',)",2.1044077135,0.5442913988368534,71.0,0.115712682379349,0.2248137945107642,0.3194776043260893,0.2451892664013877,0.2105193347617588,0.328784934555,0.884834504619,0.217592968466,0.8843833739,17052,0.5442913988368534,0.115712682379349,0.7292212336222443,0.11534468837599715,0.217592968466
19,$\phi$,2.91983471074,0.2118967452300785,128.5,0.113692480359147,0.120038771553923,0.0918579736761554,0.442322212019182,0.3457810427507395,0.434862229767,0.356335978319,0.197195161245,0.128575538837,17052,0.2118967452300785,0.113692480359147,0.752073611344921,0.8236188230249253,0.197195161245
42,Cycler CCCDCD,2.61239669421,0.3267115600448934,117.0,0.1140291806958473,0.189194980104071,0.1375165799408223,0.3435159677583921,0.3297724721967145,0.195016283122,0.206234072662,0.455693561317,0.387163964326,17052,0.3267115600448934,0.1140291806958473,0.6368872888787419,0.6660811519395821,0.455693561317
