Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Nice Meta Winner: 173 players,2.27651253738,0.4813865884518058,16.0,0.5106481481481482,0.2406228433402347,0.2407637451115712,0.2589918334483552,0.2596215780998389,0.480586955412,0.479765967998,0.481726004383,0.482552218876,10261,0.4813865884518058,0.5106481481481482,0.5188225807864099,0.5187884043699066,0.481726004383
1,Meta Winner Stochastic: 47 players,2.27352196917,0.4825684380032206,16.0,0.5337962962962963,0.2401915113871636,0.242376926616057,0.2581320450885669,0.2592995169082125,0.479794759931,0.482430261852,0.482459831676,0.484095034638,10261,0.4825684380032206,0.5337962962962963,0.5188247305367798,0.5167092736299946,0.482459831676
2,NMWE Long Memory: 95 players,2.27099148838,0.4815504945939728,16.0,0.5148148148148148,0.2401167471819646,0.2414337474120082,0.2581377961812745,0.2603117092247526,0.480850748364,0.48176559709,0.483428077668,0.479405190479,10261,0.4815504945939728,0.5148148148148148,0.5178139780987491,0.5194590108685723,0.483428077668
3,Evolved ANN,2.26673567978,0.4829710144927536,16.0,0.5120370370370371,0.2396825396825397,0.2432884748102139,0.2573729008511617,0.2596560846560847,0.482835885806,0.482156744124,0.485236067128,0.480929260228,10261,0.4829710144927536,0.5120370370370371,0.5159213119248031,0.5184769711760562,0.485236067128
4,Hard Tit For Tat,2.26524039568,0.4866085806303197,15.0,0.5236111111111111,0.242376926616057,0.2442316540142627,0.2564929836668967,0.2568984357027835,0.491110539766,0.480436778697,0.49041680144,0.483461057514,10261,0.4866085806303197,0.5236111111111111,0.5092461444305252,0.5180128604023903,0.49041680144
5,Predator,2.26363008972,0.4870169082125604,15.0,0.524537037037037,0.2438233264320221,0.2431935817805383,0.2547906602254428,0.2581924315619967,0.49065118596,0.482788979212,0.490804276216,0.482928469429,10261,0.4870169082125604,0.524537037037037,0.509270585252914,0.5171391892702714,0.490804276216
6,Evolved HMM 5,2.26017943409,0.4891218081435473,14.0,0.5074074074074074,0.2443322981366459,0.2447895100069013,0.2542874396135266,0.2565907522429261,0.488411102677,0.488271655099,0.48980196701,0.489472356158,10261,0.4891218081435473,0.5074074074074074,0.5108795805765667,0.5111138636157472,0.48980196701
7,Adaptive Pavlov 2006,2.25730388774,0.4928082585691281,14.0,0.5236111111111111,0.246031746031746,0.2467765125373821,0.252789279963193,0.2544024614676788,0.496931439144,0.486285426291,0.500144498927,0.487116743654,10261,0.4928082585691281,0.5236111111111111,0.5014402672863711,0.513292590356989,0.500144498927
8,Fortress3,2.25247296986,0.4901713825626869,14.0,0.4643518518518518,0.2435012652403957,0.2466701173222912,0.2527375201288245,0.2570910973084886,0.48913147388,0.492232645694,0.489378490064,0.490658218358,10261,0.4901713825626869,0.4643518518518518,0.5107427192310254,0.5085708525501857,0.489378490064
9,Evolved FSM 4,2.25051759834,0.4962359098228663,13.0,0.5226851851851851,0.2470324361628709,0.2492034736599953,0.2513745111571199,0.2523895790200138,0.49249408019,0.499331431796,0.492999876126,0.499491364393,10261,0.4962359098228663,0.5226851851851851,0.5072508186184117,0.5005880939617579,0.492999876126
10,SolutionB5,2.2493673798,0.4957298136645963,14.0,0.462037037037037,0.2469806763285023,0.2487491373360938,0.2513543823326432,0.2529158040027605,0.509255071397,0.481372952547,0.512092438557,0.481154093409,10261,0.4957298136645963,0.462037037037037,0.48931379375194456,0.5187373859085892,0.512092438557
11,Worse and Worse 3,2.24649183345,0.4999137336093858,13.0,0.5254629629629629,0.2490079365079364,0.2509057971014493,0.2493932597193466,0.2506930066712676,0.499111573777,0.499526783209,0.502039126852,0.498431037208,10261,0.4999137336093858,0.5254629629629629,0.4994235180127021,0.5010208573704283,0.502039126852
12,Gradual,2.24626178974,0.4912008281573499,14.0,0.4986111111111111,0.2444703243616287,0.2467305037957212,0.2526023694501956,0.2561968023924545,0.492214612157,0.490038896782,0.495099698278,0.487327939817,10261,0.4912008281573499,0.4986111111111111,0.5063192449642919,0.5113420950577962,0.495099698278
13,Ripoff,2.24580170232,0.4992868645042558,13.0,0.4643518518518518,0.249686565447435,0.2496002990568208,0.2482286634460548,0.2524844720496894,0.517862814933,0.483585951387,0.515037755314,0.48178538035,10261,0.4992868645042558,0.4643518518518518,0.48354557897159733,0.5173195057266723,0.515037755314
14,Meta Mixer: 173 players,2.24476650564,0.4995715435932827,13.0,0.5018518518518519,0.2490999539912583,0.2504715896020244,0.2494795261099608,0.2509489302967563,0.50628059786,0.494965423876,0.500466621018,0.49646278916,10261,0.4995715435932827,0.5018518518518519,0.4966286036720446,0.5042851807535051,0.500466621018
15,Random: 0.5,2.24465148378,0.5000891419369681,13.0,0.5087962962962963,0.2499511157119853,0.2501380262249827,0.2483120542903151,0.2515988037727169,0.500582691818,0.501602071275,0.499100271255,0.498806565627,10261,0.5000891419369681,0.5087962962962963,0.5001560802155,0.4997997510249095,0.499100271255
16,VeryBad,2.24407637451,0.5013285024154589,12.0,0.5125,0.2506786289394985,0.2506498734759604,0.2474810213940649,0.2511904761904762,0.502658814688,0.497695089404,0.506996301513,0.497868968636,10261,0.5013285024154589,0.5125,0.49518636271844885,0.5022178773251307,0.506996301513
17,Average Copier,2.24373130895,0.4996434322521279,12.0,0.500462962962963,0.2485248447204968,0.2511185875316311,0.248657119852772,0.2516994478951,0.500335961974,0.498796115935,0.50017719735,0.499120606881,10261,0.4996434322521279,0.500462962962963,0.4997434414576435,0.5010414511644262,0.50017719735
18,"ZD-SET-2: 0.25, 0.0, 2",2.24361628709,0.4979152288934897,12.0,0.5171296296296296,0.2477858293075684,0.2501293995859213,0.2494708994708994,0.2526138716356107,0.5091681754,0.49031260503,0.500195438548,0.491534061499,10261,0.4979152288934897,0.5171296296296296,0.495333396129626,0.5090736486200612,0.500195438548
19,Bully,2.23913043478,0.5003997009431792,12.0,0.475,0.2492926155969634,0.2511070853462157,0.2481136415919024,0.2514866574649183,0.48142523451,0.520927085022,0.479155679817,0.520361368826,10261,0.5003997009431792,0.475,0.5197068531377401,0.47935598669793433,0.479155679817
20,Tullock: 11,2.23625488843,0.4987290085116172,12.0,0.5263888888888889,0.2480216241085806,0.2507073844030366,0.2485909822866344,0.2526800092017482,0.498722822072,0.497753043034,0.499844088923,0.497847030924,10261,0.4987290085116172,0.5263888888888889,0.5007159017455067,0.50219977886577,0.499844088923
21,Adaptive Tit For Tat: 0.5,2.23521969174,0.4995945479641132,13.0,0.5291666666666667,0.2485420979986198,0.2510524499654935,0.248001495284104,0.2524039567517828,0.519660242983,0.479024233122,0.519751182842,0.479733590425,10261,0.4995945479641132,0.5291666666666667,0.4802943365920504,0.5206201361071148,0.519751182842
22,Hopeless,2.23027375201,0.5091154819415689,11.0,0.5143518518518518,0.2546152518978606,0.2545002300437083,0.2437514377731769,0.2471330802852543,0.479766497637,0.520763281684,0.516924996948,0.519454246242,10261,0.5091154819415689,0.5143518518518518,0.5020592587382335,0.47988162357711966,0.516924996948
23,Nydegger,2.22647803083,0.5086553945249598,11.0,0.5166666666666667,0.2530825856912813,0.2555728088336784,0.2440936277892799,0.2472509776857603,0.512182743742,0.510896253307,0.500960349576,0.509870795017,10261,0.5086553945249598,0.5166666666666667,0.49332700276273156,0.4896079900712489,0.500960349576
