Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.1095750128,0.182580106179427,89.0,0.1850594227504244,0.1109359420055515,0.0716441641738755,0.4905812919395261,0.3268386018810468,0.184024273533,0.180933083442,0.181762971488,0.182330764245,15390,0.182580106179427,0.1850594227504244,0.8178199836488365,0.8179205281105117,0.181762971488
1,Eventual Cycle Hunter,3.08346134153,0.2069286118522111,86.0,0.189586870401811,0.1239388794567062,0.0829897323955048,0.4794108928234565,0.3136604953243323,0.265114824461,0.277481676674,0.190189479243,0.189560310904,15390,0.2069286118522111,0.189586870401811,0.7944195091815223,0.7920442108958631,0.190189479243
2,Cooperator Hunter,3.07296466974,0.1873770447624437,88.0,0.1794001131861912,0.1121217021047241,0.0752553426577196,0.4832780876923492,0.329344867545207,0.199111261145,0.179836734916,0.188124638368,0.184565751858,15390,0.1873770447624437,0.1794001131861912,0.8098064343880726,0.8163138418283846,0.188124638368
3,Arrogant QLearner,3.05888376856,0.2149459670682081,86.0,0.1969439728353141,0.1285741234807449,0.0863718435874632,0.4711644703155739,0.3138895626162179,0.216170774577,0.219872473746,0.216436432304,0.213354227186,15390,0.2149459670682081,0.1969439728353141,0.7836205203579568,0.7852392095940167,0.216436432304
4,Hesitant QLearner,3.04633896569,0.2144339342981108,86.0,0.232597623089983,0.1274287870213167,0.0870051472767941,0.4701673538685423,0.3153987118333468,0.210965448237,0.219953360121,0.21309873219,0.216570391495,15390,0.2144339342981108,0.232597623089983,0.7873561599485236,0.7826981650139043,0.21309873219
5,Tricky Cooperator,3.03737839222,0.2100277575659579,88.0,0.1975099037917374,0.1293152235427278,0.0807125340232301,0.4660037189748565,0.3239685234591855,0.271796364086,0.188583362008,0.204508426134,0.185055023049,15390,0.2100277575659579,0.1975099037917374,0.7808752831409068,0.8142412593615347,0.204508426134
6,EasyGo,3.03072196621,0.2079257282992427,86.0,0.8166383701188455,0.1175519443770716,0.090373783922171,0.4709488775702697,0.3211253941304876,0.244826477047,0.186002353628,0.189790734873,0.181944190161,15390,0.2079257282992427,0.8166383701188455,0.7992159780124957,0.8171645526801812,0.189790734873
7,Risky QLearner,3.02662570405,0.2160778289810548,86.0,0.2150537634408602,0.1288570889589565,0.0872207400220982,0.4648314334222653,0.3190907375966799,0.214228601006,0.203419883888,0.218350908869,0.21785575939,15390,0.2160778289810548,0.2150537634408602,0.7825438171885094,0.7852431137984476,0.218350908869
8,$\phi$,2.9743983615,0.2405071819333279,82.0,0.1737408036219581,0.1437329883849407,0.096774193548387,0.4481364702077776,0.3113563478588945,0.337887134499,0.340047778484,0.209870951166,0.190828161327,15390,0.2405071819333279,0.1737408036219581,0.7590408615235138,0.7737895120718719,0.209870951166
9,SolutionB1,2.90860215054,0.2514889373972566,83.0,0.812110922467459,0.1266068396798448,0.1248820977174117,0.4449834263077047,0.3035276362950386,0.290509520697,0.41972784989,0.189061551826,0.214092341848,15390,0.2514889373972566,0.812110922467459,0.7884677948144546,0.7259645906382158,0.189061551826
10,Cycler CCCCCD,2.88197644649,0.287978009539979,81.0,0.1799660441426146,0.1721103834855956,0.1158676260543833,0.4129813781766243,0.2990406122833967,0.256585190643,0.252956572019,0.312976256805,0.287369370551,15390,0.287978009539979,0.1799660441426146,0.7036117190617778,0.7222407767137657,0.312976256805
11,Tit For 2 Tats,2.83205325141,0.3203034467890155,71.0,0.1833616298811545,0.1542970329048427,0.1660064138841727,0.4181286549707602,0.2615678982402242,0.175288156692,0.605488948914,0.182428252114,0.398056255103,15390,0.3203034467890155,0.1833616298811545,0.8194963567245039,0.5214076681368992,0.182428252114
12,Champion,2.80849974398,0.3208963268386018,70.0,0.1726089417091114,0.1545126256501468,0.166383701188455,0.4175896731074998,0.2615140000538982,0.185364798028,0.513719842738,0.184236269406,0.431810264095,15390,0.3208963268386018,0.1726089417091114,0.8154589390892547,0.5363400231866551,0.184236269406
