Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Alternator Hunter,3.41182033097,0.1548566142460684,43.0,0.1313598519888991,0.0995169082125603,0.055339706033508,0.5657313187377941,0.2794120670161374,0.19330873597,0.237805876615,0.140809920791,0.14800853951,17347,0.1548566142460684,0.1313598519888991,0.8513365900003371,0.8371465555841623,0.140809920791
1,$e$,3.40449172577,0.1624524617124062,43.0,0.1285846438482886,0.110401891252955,0.0520505704594511,0.5573440230239489,0.2802035152636448,0.242846483312,0.202194768496,0.147799464324,0.137486814332,17347,0.1624524617124062,0.1285846438482886,0.8364859196373621,0.8523761066305214,0.147799464324
2,Fool Me Forever,3.40425531915,0.1515263644773358,43.0,0.8529139685476411,0.0968342070099702,0.0546921574673656,0.5638400657827114,0.2846335697399528,0.188160118617,0.138074090524,0.141862979754,0.137986968444,17347,0.1515263644773358,0.8529139685476411,0.8513513061456482,0.8619989893124086,0.141862979754
3,Hesitant QLearner,3.35602836879,0.1770377222736149,42.0,0.1840888066604995,0.1151197450919929,0.0619179771816219,0.5456367560900399,0.2773255216363449,0.171902675567,0.18894534668,0.171898302402,0.173325076258,17347,0.1770377222736149,0.1840888066604995,0.82810093568701,0.8238239463439656,0.171898302402
4,Cautious QLearner,3.35437352246,0.1776955493884263,42.0,0.1739130434782608,0.1156953438174529,0.0620002055709733,0.5459142769041011,0.2763901737074726,0.178698177077,0.179500053212,0.174638721033,0.176876037197,17347,0.1776955493884263,0.1739130434782608,0.8246514039168001,0.8226431881051542,0.174638721033
5,$\phi$,3.31016548463,0.1928050159317504,42.0,0.1461609620721554,0.1294069277418028,0.0633980881899475,0.5304450611573646,0.276749922910885,0.309298040102,0.326627986351,0.152306495049,0.144427722565,17347,0.1928050159317504,0.1461609620721554,0.816905095021918,0.8216130949180918,0.152306495049
6,Random Hunter,3.25153664303,0.2339911604481447,38.0,0.1433857539315448,0.1392537773666358,0.0947373830815088,0.5116558741905642,0.254352965361291,0.343437457364,0.421677878852,0.176281899086,0.18677890183,17347,0.2339911604481447,0.1433857539315448,0.7879573116211178,0.7494733764960674,0.176281899086
7,Slow Tit For Two Tats,3.14208037825,0.2854250179874602,37.0,0.1332099907493062,0.1249768732654948,0.1604481447219652,0.5104327268989619,0.2041422551135779,0.137939184749,0.60663884328,0.139148071558,0.350157221566,17347,0.2854250179874602,0.1332099907493062,0.8610897008859191,0.5369709080340807,0.139148071558
8,Hopeless,3.11749408983,0.2698016240106897,43.0,0.4764107308048103,0.1798026518655565,0.089998972145133,0.4618768629869462,0.2683215130023641,0.859006134138,0.13247481612,0.138635161676,0.133106595231,17347,0.2698016240106897,0.4764107308048103,0.6595123431490371,0.8670520880510607,0.138635161676
9,Firm But Fair,2.98392434988,0.3124576009867407,36.0,0.1230342275670675,0.1407852811183061,0.1716723198684346,0.4706753006475486,0.2168670983657107,0.141140580968,0.858798091647,0.135803447931,0.378630788343,17347,0.3124576009867407,0.1230342275670675,0.8629677078926348,0.4092120121177441,0.135803447931
10,Eatherley,2.94255319149,0.3212149244526673,35.0,0.1322849213691027,0.1398910473841093,0.1813238770685579,0.4638195086853737,0.214965566861959,0.135224235266,0.594516066313,0.136549386473,0.498089943019,17347,0.3212149244526673,0.1322849213691027,0.863757675890621,0.45778988473279736,0.136549386473
11,Hard Tit For 2 Tats,2.91182033097,0.3532428821050468,34.0,0.1230342275670675,0.142789598108747,0.2104532839962997,0.4570459451125501,0.1897111727824032,0.417345826103,0.550388339978,0.180058693177,0.412440616012,17347,0.3532428821050468,0.1230342275670675,0.763455600482687,0.5150103331248579,0.180058693177
12,VeryBad,2.76501182033,0.4030732860520095,30.0,0.1433857539315448,0.1433549182855381,0.2597183677664714,0.4376194881282763,0.1593072258197142,0.453575691646,0.662837633183,0.241675622959,0.37928992,17347,0.4030732860520095,0.1433857539315448,0.7060382234755914,0.4449629409731388,0.241675622959
13,"ZD-GTFT-2: 0.25, 0.5",2.73829787234,0.3893103093843149,33.0,0.1424606845513413,0.1693390893205878,0.219971220063727,0.4011717545482577,0.2095179360674272,0.138006626293,0.770474557815,0.134582555292,0.686901695457,17347,0.3893103093843149,0.1424606845513413,0.8644011115895156,0.2702948385307095,0.134582555292
14,Soft Go By Majority: 10,2.5853427896,0.437660602322952,28.0,0.1415356151711378,0.1392640559153047,0.2983965464076471,0.4007297769554939,0.161609620721554,0.460123962808,0.691567337516,0.232841733084,0.439637335704,17347,0.437660602322952,0.1415356151711378,0.7085423286921063,0.3969408498748494,0.232841733084
15,Contrite Tit For Tat,2.52955082742,0.4525542193442285,28.0,0.122109158186864,0.1801829581663069,0.2723712611779217,0.3568609312365094,0.190584849419262,0.136622481228,0.720149848773,0.139460927572,0.860873838897,17347,0.4525542193442285,0.122109158186864,0.8614913961932456,0.22191839516298706,0.139460927572
16,Soft Go By Majority: 20,2.50520094563,0.4638914585260561,26.0,0.122109158186864,0.1462123548155,0.317679103710556,0.3794840168568199,0.156624524617124,0.503813982012,0.698051960041,0.269793553036,0.452684028944,17347,0.4638914585260561,0.122109158186864,0.6651181567658654,0.38297342806293516,0.269793553036
17,"Limited Retaliate: 0.1, 20",2.4988179669,0.5238873471065886,22.0,0.1387604070305272,0.2303628327680132,0.2935245143385754,0.3303525542193442,0.1457600986740672,0.655671499042,0.793370789084,0.285989165357,0.386288827796,17347,0.5238873471065886,0.1387604070305272,0.5621315183475715,0.3417040691925952,0.285989165357
18,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.49314420804,0.4367766471374242,28.0,0.8704902867715079,0.1569637167231986,0.2798129304142255,0.3621029910576626,0.2011203618049131,0.577327044247,0.713340126733,0.194509812171,0.320739125924,17347,0.4367766471374242,0.8704902867715079,0.6897277729570673,0.4508407619788979,0.194509812171
19,Soft Go By Majority: 5,2.47848699764,0.4788673039366841,25.0,0.122109158186864,0.1547538287593791,0.3241134751773049,0.3641689793401171,0.1569637167231987,0.468157696946,0.748896488985,0.237988596276,0.511333606336,17347,0.4788673039366841,0.122109158186864,0.6933700778180554,0.32861446693613666,0.237988596276
