Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,EvolvedLookerUp2_2_2,2.64305029746,0.5164403180898584,21.0,0.9844961240310076,0.3392724796186127,0.1771678384712457,0.2865262504256555,0.197033431484486,0.746454540607,0.353682209628,0.246875225537,0.723648747685,18243,0.5164403180898584,0.9844961240310076,0.4822812830133172,0.45151413153773146,0.246875225537
1,Forgetful Fool Me Once: 0.05,2.57504056247,0.5905043767401799,23.0,0.9862187769164512,0.5309626825310979,0.0595416942090819,0.1441019169521062,0.2653937063077138,0.967230867327,0.611587076434,0.229105084556,0.0791754633505,18243,0.5905043767401799,0.9862187769164512,0.1903323352620604,0.8232645619309461,0.229105084556
2,PSO Gambler 1_1_1,2.53637101136,0.3900907397391984,25.0,0.979328165374677,0.314940007611722,0.0751507321274763,0.2439657071890711,0.3659435530717305,0.9855159789,0.252825728641,0.0150442884302,0.142083466796,18243,0.3900907397391984,0.979328165374677,0.4381007528717004,0.8390489977714204,0.0150442884302
3,NMWE Long Memory: 95 players,2.52325581395,0.1797968872062977,36.0,0.9888027562446168,0.1575526310518198,0.0222442561544779,0.3061915349638442,0.5140115778298581,0.814880855458,0.071837763284,0.0495354758654,0.0325175066766,18243,0.1797968872062977,0.9888027562446168,0.6904457744559357,0.9658514623777108,0.0495354758654
4,Nice Meta Winner Ensemble: 173 players,2.51811790157,0.183903210944855,35.0,0.9879414298018948,0.1564459267271598,0.0274572842176952,0.3093163471746488,0.5067804418804961,0.82438773961,0.085664985017,0.065369508247,0.0455591052176,18243,0.183903210944855,0.9879414298018948,0.6796821688378898,0.9523796428590371,0.065369508247
5,NMWE Memory One: 30 players,2.51460248783,0.2043396831119924,35.0,0.9888027562446168,0.1645183582717385,0.039821324840254,0.3064719668289165,0.4891883500590909,0.719753113315,0.0822982202548,0.0648307706468,0.120658056094,18243,0.2043396831119924,0.9888027562446168,0.7064028558863422,0.8822294893635801,0.0648307706468
6,Winner12,2.48485667929,0.38617470905194,28.0,0.9879414298018948,0.3164122749033511,0.0697624341485888,0.230314684614306,0.383510606333754,0.985265752766,0.0590522387381,0.0149244535937,0.354179286878,18243,0.38617470905194,0.9879414298018948,0.42350108486035365,0.6912431835151608,0.0149244535937
7,Forgiver,2.4705246079,0.4358311800172265,27.0,0.9844961240310076,0.4078130320693868,0.0280181479478396,0.1711485687959457,0.3930202511868276,0.906768184355,0.508031077602,0.2229534439,0.0201028790893,18243,0.4358311800172265,0.9844961240310076,0.2953763343410968,0.9474277678019373,0.2229534439
8,Once Bitten,2.45105462412,0.6373865753260021,22.0,0.9870801033591732,0.5775894878112293,0.0597970875147727,0.0875748652925505,0.2750385593814474,0.977243262941,0.665714873251,0.377934590394,0.146518798218,18243,0.6373865753260021,0.9870801033591732,0.10166111012418158,0.7607598519978254,0.377934590394
9,Soft Go By Majority,2.42428339643,0.7477665605031749,11.0,0.9905254091300604,0.6387737115157341,0.1089928489874407,0.065475832782485,0.1867576067143401,0.982565256085,0.805802207641,0.631047827001,0.351995556274,18243,0.7477665605031749,0.9905254091300604,0.05011619410999903,0.4807631804637917,0.631047827001
10,"Grumpy: Nice, 10, -10",2.42225527312,0.7943933657833063,10.0,0.9844961240310076,0.6496955311179214,0.1446978346653847,0.0669631232097429,0.1386435110069507,0.956999768365,0.955982359589,0.622225282959,0.506982912885,18243,0.7943933657833063,0.9844961240310076,0.0742808768603777,0.2637203441710421,0.622225282959
11,VeryBad,2.41563007031,0.7505558560182681,10.0,0.9844961240310076,0.6463854335676943,0.1041704224505738,0.0565220439476794,0.1929221000340523,0.953026690054,0.833863864178,0.623776531668,0.316986175541,18243,0.7505558560182681,0.9844961240310076,0.07344890242063959,0.5017794846301384,0.623776531668
12,Soft Joss: 0.9,2.40778799351,0.7087665004106324,12.0,0.9862187769164512,0.5953818881076858,0.1133846123029465,0.0858572201189832,0.2053762794703843,0.985936193401,0.113371863936,0.98520741642,0.108830942622,18243,0.7087665004106324,0.9862187769164512,0.014155655062953028,0.8895538322485252,0.98520741642
13,Doubler,2.40373174689,0.740520401418184,5.0,0.9870801033591732,0.63108687378563,0.1094335276325541,0.06231095887667,0.1971686397051458,0.986030231792,0.607865483669,0.985202602682,0.227785565691,18243,0.740520401418184,0.9870801033591732,0.014044141621081405,0.6365549685987913,0.985202602682
14,Hard Tit For 2 Tats,2.37452677123,0.7228181399355007,5.0,0.9905254091300604,0.6300102157322277,0.092807924203273,0.0540832882639264,0.2230985718005729,0.978631814537,0.61388198969,0.524707260766,0.347090125997,18243,0.7228181399355007,0.9905254091300604,0.05725470148495184,0.5745309885515009,0.524707260766
15,"ZD-GEN-2: 0.125, 0.5, 3",2.37330989724,0.7389029104821425,12.0,0.9844961240310076,0.6146816096789055,0.124221300803237,0.0686657452476814,0.192431344270176,0.98670854487,0.565053380747,0.500783906967,0.170138934237,18243,0.7389029104821425,0.9844961240310076,0.06211929818121632,0.6749380388604798,0.500783906967
16,Soft Grudger,2.3691184424,0.6676832321775534,19.0,0.982773471145564,0.526585942351221,0.1410972898263325,0.1111211265348636,0.2211956412875828,0.978902772478,0.339743825391,0.341271241728,0.286264910329,18243,0.6676832321775534,0.982773471145564,0.13220519145731346,0.6929073855397034,0.341271241728
17,Meta Majority Long Memory: 95 players,2.3638453218,0.5386845742443362,33.0,0.9844961240310076,0.4749564329066763,0.06372814133766,0.1186377020611742,0.3426777236944895,0.950979607528,0.0508249273085,0.666326830579,0.0200006126605,18243,0.5386845742443362,0.9844961240310076,0.10591204512350465,0.9751658540430039,0.666326830579
18,Adaptive Tit For Tat: 0.5,2.36371011357,0.6380475932936722,17.0,0.9853574504737296,0.5331159986379023,0.1049315946557699,0.1044408388918934,0.2575115678144343,0.984860966441,0.101525049392,0.988216372305,0.0166941551137,18243,0.6380475932936722,0.9853574504737296,0.0145893705601422,0.9587462947708282,0.988216372305
19,"Limited Retaliate 2: 0.08, 15",2.36357490535,0.3254211485687959,33.0,0.9853574504737296,0.2751337059070968,0.050287442661699,0.215281533561685,0.4592973178695191,0.906079065148,0.0230116416683,0.103327154056,0.071666761909,18243,0.3254211485687959,0.9853574504737296,0.44631141659285173,0.9331346798899102,0.103327154056
20,Appeaser,2.30989724175,0.6012859804098312,17.0,0.9870801033591732,0.3877270997335897,0.2135588806762414,0.1849798689982573,0.2137341505919115,0.982445178009,0.0146492539531,0.015262762689,0.986526998551,18243,0.6012859804098312,0.9870801033591732,0.32994717314306127,0.4992125480886574,0.015262762689
