Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Deterministic: 126 players,2.36929609167,0.3574820351713429,46.0,0.6633986928104575,0.1693478496370924,0.1881341855342505,0.3046407636105393,0.3378772012181177,0.355613416902,0.357582509992,0.354848241489,0.356355404624,18314,0.3574820351713429,0.6633986928104575,0.6448783747056405,0.6432057066469961,0.354848241489
1,Forgiver,2.36597094332,0.3602143742702728,46.5,0.6421568627450981,0.1706207344816379,0.1895936397886349,0.3036718063529894,0.3361138193767378,0.365548081656,0.355630872984,0.359064715059,0.356582153208,18314,0.3602143742702728,0.6421568627450981,0.6386029759218718,0.6437609210188969,0.359064715059
2,Spiteful Tit For Tat,2.36366891754,0.3635786420154311,46.0,0.6535947712418301,0.1731875684589366,0.1903910735564944,0.3020739296332407,0.3343474283513283,0.372292010838,0.358909110214,0.365555622564,0.354905034998,18314,0.3635786420154311,0.6535947712418301,0.6319896052525753,0.643642164843057,0.365555622564
3,Defector,2.36100879885,0.3564438666811108,46.0,0.3572984749455338,0.1672985953128949,0.1891452713682157,0.3035183379674767,0.3400377953514126,0.357037399105,0.360358622717,0.355889717599,0.355359630141,18314,0.3564438666811108,0.3572984749455338,0.6437024688959023,0.6428535859144257,0.355889717599
4,Retaliate 2: 0.08,2.36085533047,0.3623779775875973,46.0,0.6405228758169934,0.1716679305239591,0.1907100470636382,0.3021732327062194,0.3354487897061833,0.365975761828,0.356550595712,0.363865433206,0.358526613311,18314,0.3623779775875973,0.6405228758169934,0.6353700157685158,0.6421896084512674,0.363865433206
5,Retaliate 3: 0.05,2.35957642726,0.3623027479868559,46.0,0.6427015250544662,0.1723931438751068,0.189909604111749,0.3013908448585081,0.336306407154636,0.364703396381,0.354619941518,0.364764189764,0.358621913865,18314,0.3623027479868559,0.6427015250544662,0.6352579307860216,0.642822384612836,0.364764189764
6,"BackStabber: ('D', 'D')",2.35313075506,0.3700303325750189,45.0,0.6345315904139434,0.1766631760131922,0.1933671565618267,0.2982312016273667,0.3317384657976143,0.385293085607,0.373479146543,0.363777943463,0.360934656869,18314,0.3700303325750189,0.6345315904139434,0.6282183118676723,0.634445906211088,0.363777943463
7,Fool Me Once,2.35277266216,0.3647431962349089,45.0,0.6427015250544662,0.172576704100916,0.1921664921339929,0.3001119416459033,0.3351448621191876,0.370599467119,0.361038368151,0.363884355961,0.360670954791,18314,0.3647431962349089,0.6427015250544662,0.6336639842376777,0.6391951498623801,0.363884355961
8,"Limited Retaliate 2: 0.08, 15",2.34238796808,0.3783236437607578,43.5,0.6421568627450981,0.1806533540365194,0.1976702897242384,0.2942741246283659,0.3274022316108763,0.383684522558,0.374582460612,0.375286718529,0.377033017013,18314,0.3783236437607578,0.6421568627450981,0.6215189169995126,0.6238895263959362,0.375286718529
9,"Limited Retaliate 3: 0.05, 20",2.34003478617,0.37407467591088,44.0,0.6443355119825708,0.1771867740343528,0.1968879018765271,0.2953754859832207,0.3305498381058993,0.378890423371,0.367790449567,0.373343326362,0.372285685165,18314,0.37407467591088,0.6443355119825708,0.624576794842254,0.6293923470238993,0.373343326362
