Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,Handshake,2.23351158645,0.4370759958995253,77.0,0.6373626373626373,0.207544089897031,0.2295319060024943,0.2629951747598806,0.299928829340594,0.458764679179,0.460674969275,0.41786092859,0.415261463867,16162,0.4370759958995253,0.6373626373626373,0.5640973641030465,0.5650508657190679,0.41786092859
47,Adaptive Pavlov 2011,2.21882692471,0.4611564905682552,66.0,0.5959922430510666,0.2222679281502811,0.2388885624179741,0.2538148126383421,0.2850286967934025,0.519244792964,0.44191629256,0.477965978464,0.411041636569,16162,0.4611564905682552,0.5959922430510666,0.5027622525989102,0.5748805638258838,0.477965978464
4,Retaliate: 0.1,2.31533825651,0.3756798756798756,98.0,0.6444731738849386,0.1754062930533519,0.2002735826265239,0.2909312909312909,0.3333888333888333,0.381848148708,0.371736041075,0.375451474229,0.37071097492,16162,0.3756798756798756,0.6444731738849386,0.6221425070481614,0.6289043368105433,0.375451474229
55,Hard Go By Majority,2.20202020202,0.4784692431751255,58.0,0.3787976729153199,0.2365836777601484,0.2418855654149772,0.2426593014828309,0.2788714553420435,0.510857263211,0.483834941487,0.475325950085,0.449766938759,16162,0.4784692431751255,0.3787976729153199,0.5071336182361156,0.5344088711216963,0.475325950085
26,Random Hunter,2.28503522621,0.4054344348461995,91.0,0.6283128636069812,0.1921346627228981,0.2132997721233016,0.278688631629808,0.3158769335239923,0.425338065436,0.415139654216,0.394887180901,0.391195708035,16162,0.4054344348461995,0.6283128636069812,0.5926863514625809,0.5991530011775632,0.394887180901
64,Adaptive Tit For Tat: 0.5,2.19298022239,0.4946589358354064,49.0,0.6334841628959276,0.2392607392607393,0.2553981965746672,0.2417321240850652,0.2636089400795282,0.62874901779,0.366897254365,0.630395494709,0.370411313902,16162,0.4946589358354064,0.6334841628959276,0.370423513876856,0.6313179194842528,0.630395494709
73,ShortMem,2.18708089296,0.4991968815498227,43.0,0.6179702650290886,0.2446866858631564,0.2545101956866663,0.2385882091764444,0.2622149092737327,0.599902689823,0.416905429048,0.589628806642,0.399741471388,16162,0.4991968815498227,0.6179702650290886,0.40516942837432934,0.5918045127709485,0.589628806642
10,CollectiveStrategy,2.30863254393,0.3744033744033744,99.0,0.6218487394957983,0.1736237618590559,0.2007796125443184,0.2908986438398203,0.3346979817568052,0.370981362146,0.372498913821,0.373895564638,0.374633381429,16162,0.3744033744033744,0.6218487394957983,0.6271936719483793,0.6261669463230547,0.373895564638
40,Inverse,2.24098124098,0.4477809771927419,73.0,0.6405946994182288,0.2144913909619791,0.2332895862307627,0.2616729675553204,0.2905460552519376,0.538349284509,0.370367715814,0.522997783541,0.37068516515,16162,0.4477809771927419,0.6405946994182288,0.4700870311094841,0.6294562105380593,0.522997783541
107,Cycle Hunter,2.09286138698,0.580501198148257,25.0,0.6412411118293472,0.2862399038869627,0.2942612942612943,0.2040639099462628,0.2154348919054801,0.599191514968,0.594130670478,0.561859311304,0.554680498186,16162,0.580501198148257,0.6412411118293472,0.41634610728100274,0.42254385806280953,0.561859311304
18,Meta Winner Stochastic: 47 players,2.29963500552,0.3849092084386202,96.0,0.6186166774402069,0.1787101787101787,0.2061990297284415,0.2861582861582862,0.3289325054030936,0.383941050176,0.384548942237,0.382416033945,0.384023497301,16162,0.3849092084386202,0.6186166774402069,0.6169977014580779,0.6157740361485055,0.382416033945
62,Knowledgeable Worse and Worse,2.19374416433,0.4997747350688527,51.0,0.6173238526179703,0.2432698020933315,0.2565049329755212,0.2416831534478594,0.2585421114832879,0.513507045588,0.508340860715,0.489494508056,0.486123224461,16162,0.4997747350688527,0.6173238526179703,0.49845994157375967,0.5028118963992798,0.489494508056
11,MEM2,2.30846277905,0.373805932629462,102.0,0.6160310277957337,0.1731667025784672,0.2006392300509947,0.2908953791306732,0.3352986882398648,0.380859804373,0.366504870148,0.374765223827,0.370952337808,16162,0.373805932629462,0.6160310277957337,0.6229605580061918,0.6307126619177609,0.374765223827
36,Worse and Worse 2,2.24823868942,0.4448035624506212,71.0,0.636716224951519,0.2122713887419769,0.2325321737086442,0.2631257631257632,0.2920706744236156,0.467246810618,0.434214541225,0.452185881176,0.427217018702,16162,0.4448035624506212,0.636716224951519,0.5410892059888307,0.5696813032788252,0.452185881176
89,Bully,2.1685340803,0.503731562555092,47.0,0.3794440853264382,0.2389146800911506,0.2648168824639413,0.2393195040253863,0.2569489334195216,0.372248050496,0.627134341631,0.367243498729,0.627759606426,16162,0.503731562555092,0.3794440853264382,0.6302563435572197,0.3725577403006076,0.367243498729
91,Soft Go By Majority: 10,2.16619981326,0.5203293438587556,26.0,0.6405946994182288,0.2564592270474623,0.2638701168112933,0.2285459638400816,0.2511246923011628,0.574110568685,0.512156392377,0.533269226254,0.463277774947,16162,0.5203293438587556,0.6405946994182288,0.44513484176789553,0.511678076524481,0.533269226254
109,AntiCycler,2.07219251337,0.6043596925949867,15.0,0.6386554621848739,0.2983585042408571,0.3060011883541296,0.1954809895986366,0.2001593178063766,0.603282830966,0.604575453389,0.605659013969,0.603993944837,16162,0.6043596925949867,0.6386554621848739,0.3957765828502533,0.3956545020374907,0.605659013969
0,Spiteful Tit For Tat,2.31813937696,0.3767180531886414,101.0,0.62120232708468,0.176731764967059,0.1999862882215823,0.291678909325968,0.3316030374853905,0.384808312696,0.370544458077,0.38027982428,0.370022226058,16162,0.3767180531886414,0.62120232708468,0.6180115730038033,0.629781307914524,0.38027982428
