Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,ThueMorseInverse,2.34696969697,0.4977718360071301,16.0,0.328921568627451,0.265307486631016,0.232464349376114,0.2619875222816399,0.2402406417112299,0.469448530299,0.481278355773,0.531729690375,0.53716611282,19201,0.4977718360071301,0.328921568627451,0.49960695754492107,0.4903180714492128,0.531729690375
11,Nice Average Copier,2.34242424242,0.4953208556149732,16.0,0.3166666666666666,0.2551916221033868,0.2401292335115864,0.2678030303030303,0.2368761140819964,0.479157380138,0.546231729101,0.461781307513,0.536685743322,19201,0.4953208556149732,0.3166666666666666,0.5297401580726286,0.45850871254775505,0.461781307513
12,Tester,2.33939393939,0.4881016042780748,16.0,0.6637254901960784,0.2482397504456327,0.239861853832442,0.2737076648841354,0.2381907308377897,0.326952270437,0.642032889342,0.321139370608,0.655976645713,19201,0.4881016042780748,0.6637254901960784,0.6760959968628693,0.35101960398794685,0.321139370608
13,"ZD-SET-2: 0.25, 0.0, 2",2.33484848485,0.5061942959001783,15.0,0.3264705882352941,0.2627005347593582,0.2434937611408199,0.2602495543672015,0.2335561497326203,0.409314666614,0.585141677251,0.497000726766,0.581514240722,19201,0.5061942959001783,0.3264705882352941,0.5470477883252688,0.4166342587460564,0.497000726766
14,ALLCorALLD,2.32878787879,0.4997549019607843,15.0,0.4700980392156862,0.2675579322638146,0.2321969696969696,0.2559714795008912,0.2442736185383244,0.318425693326,0.321674177728,0.681100385257,0.681822363501,19201,0.4997549019607843,0.4700980392156862,0.5042502148752543,0.49368756186097307,0.681100385257
15,Suspicious Tit For Tat,2.28863636364,0.506662210338681,14.0,0.6838235294117647,0.255325311942959,0.2513368983957219,0.2601381461675579,0.2331996434937611,0.324930793757,0.689887875492,0.315676920404,0.68372281938,19201,0.506662210338681,0.6838235294117647,0.6797393441956358,0.3130792668453582,0.315676920404
16,Once Bitten,2.28409090909,0.5275623885918004,13.5,0.3122549019607843,0.2671345811051693,0.260427807486631,0.2525846702317291,0.2198529411764705,0.561259320515,0.602875212283,0.450343545444,0.537439161098,19201,0.5275623885918004,0.3122549019607843,0.49264598393108167,0.42707874350648706,0.450343545444
17,Hard Prober,2.26287878788,0.5276960784313726,14.0,0.6941176470588235,0.2672459893048129,0.2604500891265597,0.2470365418894831,0.2252673796791443,0.423274192044,0.634562840638,0.385026666332,0.641607054374,19201,0.5276960784313726,0.6941176470588235,0.5950980759499753,0.362170174597976,0.385026666332
18,SolutionB5,2.25303030303,0.5372549019607843,13.0,0.6872549019607843,0.2715909090909091,0.2656639928698752,0.2423351158645276,0.220409982174688,0.409713554561,0.679278299766,0.364045522978,0.675388203209,19201,0.5372549019607843,0.6872549019607843,0.6118206102556792,0.32248566242248705,0.364045522978
19,Retaliate 2: 0.08,2.21590909091,0.571590909090909,11.0,0.3058823529411765,0.2898172905525847,0.2817736185383244,0.2262700534759358,0.202139037433155,0.606478562394,0.678546329804,0.501970502028,0.519020515076,19201,0.571590909090909,0.3058823529411765,0.43934128705841036,0.3880904779689265,0.501970502028
20,Retaliate: 0.1,2.20454545455,0.5654634581105169,11.0,0.3318627450980392,0.2872103386809269,0.27825311942959,0.2291443850267379,0.205392156862745,0.600358279874,0.681550345013,0.488380478422,0.502144646736,19201,0.5654634581105169,0.3318627450980392,0.44933446674429495,0.3946388066831847,0.488380478422
21,Evolved ANN,2.18787878788,0.5847816399286988,11.0,0.3259803921568627,0.2998663101604278,0.2849153297682709,0.2184269162210338,0.1967914438502673,0.595744392715,0.656678215853,0.506259794586,0.611896342231,19201,0.5847816399286988,0.3259803921568627,0.44196755068634075,0.36161650211866864,0.506259794586
22,EvolvedLookerUp1_1_1,2.17045454545,0.5833333333333334,10.0,0.3176470588235294,0.2963903743315507,0.2869429590017825,0.2151069518716577,0.2015597147950089,0.523651620054,0.679270897562,0.493831584995,0.687993581938,19201,0.5833333333333334,0.3176470588235294,0.488889006294649,0.3171300601617139,0.493831584995
23,TF1,2.15075757576,0.5911541889483066,10.0,0.3357843137254901,0.3016711229946524,0.2894830659536541,0.2108734402852049,0.1979723707664884,0.60732761847,0.620460823789,0.586651126041,0.588884020421,19201,0.5911541889483066,0.3357843137254901,0.4011791990906684,0.39236359902604234,0.586651126041
24,Spiteful Tit For Tat,2.10757575758,0.6142379679144385,8.0,0.3142156862745098,0.3108511586452764,0.3033868092691621,0.1967914438502673,0.188970588235294,0.609792970726,0.687650267056,0.520270455883,0.684793002136,19201,0.6142379679144385,0.3142156862745098,0.424911100339855,0.3134463733832687,0.520270455883
25,Handshake,2.1,0.6017825311942959,8.0,0.3122549019607843,0.3016265597147949,0.3001559714795009,0.198150623885918,0.2000668449197861,0.649055698502,0.641331486002,0.563188580306,0.580614068706,19201,0.6017825311942959,0.3122549019607843,0.38498871889064507,0.3829527763543824,0.563188580306
26,Fool Me Once,2.08560606061,0.6150846702317291,8.0,0.3254901960784314,0.3109180035650623,0.3041666666666667,0.1961898395721925,0.1887254901960784,0.647843581873,0.662295738488,0.561625620767,0.612506255726,19201,0.6150846702317291,0.3254901960784314,0.3855124156461498,0.35676835983459565,0.561625620767
27,Punisher,2.05984848485,0.6418894830659536,6.0,0.3186274509803921,0.3253787878787877,0.3165106951871658,0.1807040998217469,0.1774064171122994,0.647510120635,0.683914796807,0.606609273983,0.678606012941,19201,0.6418894830659536,0.3186274509803921,0.36709410894047306,0.3179920258185737,0.606609273983
28,Nice Meta Winner: 173 players,2.01590909091,0.6505347593582887,6.0,0.3397058823529412,0.3262477718360071,0.3242869875222817,0.1711898395721925,0.1782754010695187,0.664409721911,0.677259414016,0.620950525955,0.683218118881,19201,0.6505347593582887,0.3397058823529412,0.3505464708115061,0.32062683747480625,0.620950525955
29,Tricky Defector,2.01363636364,0.6440285204991087,4.0,0.6965686274509804,0.3175133689839572,0.3265151515151516,0.1732843137254902,0.1826871657754011,0.684750928219,0.619007349383,0.676305109907,0.587830575811,19201,0.6440285204991087,0.6965686274509804,0.3182310089041863,0.3921779814933326,0.676305109907
30,Meta Winner Long Memory: 95 players,1.99242424242,0.6671791443850268,5.0,0.3308823529411764,0.3305926916221033,0.3365864527629234,0.164416221033868,0.1684046345811051,0.684979034981,0.682798543286,0.676686475587,0.684892800028,19201,0.6671791443850268,0.3308823529411764,0.3177753220485429,0.3165030631181636,0.676686475587
