Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.75176470588,0.2955905152758778,47.0,0.2847697218422252,0.1641039671682627,0.1314865481076151,0.3884496124031007,0.3159598723210214,0.299413246922,0.293094541527,0.297368230604,0.292283499677,13080,0.2955905152758778,0.2847697218422252,0.7020244160041932,0.7074781676682764,0.297368230604
1,Defector Hunter,2.75058823529,0.2967122663018696,47.0,0.2995896032831737,0.1628089375284997,0.1339033287733697,0.3893023255813953,0.3139854081167351,0.298765998514,0.303654166873,0.291090334834,0.298588784289,13080,0.2967122663018696,0.2995896032831737,0.706646232535541,0.6998968405243905,0.291090334834
2,Tricky Cooperator,2.74490196078,0.3001185590515275,47.0,0.292749658002736,0.1655540355677155,0.1345645234838121,0.3857774737802096,0.3141039671682626,0.309852536222,0.292114363462,0.301741869735,0.295568392629,13080,0.3001185590515275,0.292749658002736,0.6958226562438348,0.7054675387961844,0.301741869735
3,$\pi$,2.73549019608,0.3024122207022344,47.0,0.2954856361149111,0.1668627450980392,0.1355494756041951,0.3848426812585498,0.3127450980392157,0.316943383935,0.302374143051,0.302961339575,0.293901804089,13080,0.3024122207022344,0.2954856361149111,0.6928098053285411,0.7035364403802414,0.302961339575
4,$e$,2.73176470588,0.3056999544003648,47.0,0.2813497492020064,0.1692886456908345,0.1364113087095303,0.3818559051527587,0.3124441404468764,0.328507905369,0.307991165533,0.304613503513,0.295087775684,13080,0.3056999544003648,0.2813497492020064,0.688047131662285,0.7009907651928023,0.304613503513
5,"Grumpy: Nice, 10, -10",2.68647058824,0.3309803921568627,42.0,0.2929776561787505,0.1750797993616051,0.1559005927952576,0.373844049247606,0.2951755585955311,0.351214543023,0.363031789339,0.314923613525,0.314588618422,13080,0.3309803921568627,0.2929776561787505,0.6735013589529595,0.6686684900738572,0.314923613525
6,Cycle Hunter,2.60294117647,0.3664614683082535,40.0,0.3014135886912905,0.1942772457820337,0.1721842225262197,0.3458093935248518,0.2877291381668946,0.423734825237,0.445839619653,0.328223721776,0.331336564001,13080,0.3664614683082535,0.3014135886912905,0.6374195051221526,0.6257953193071876,0.328223721776
7,Cycler CCCD,2.55078431373,0.3934746922024624,40.0,0.3002735978112175,0.2120656634746922,0.1814090287277702,0.3240036479708162,0.2825216598267214,0.368928456874,0.369394853113,0.415286296689,0.409072060964,13080,0.3934746922024624,0.3002735978112175,0.6030525745123982,0.6064427646693432,0.415286296689
8,Sneaky Tit For Tat,2.5462745098,0.3767213862289101,38.5,0.2989056087551299,0.1960647514819881,0.1806566347469221,0.3344003647970816,0.2888782489740082,0.304931161828,0.465825385941,0.300475820119,0.461008364614,13080,0.3767213862289101,0.2989056087551299,0.6978774448966719,0.5371382547478167,0.300475820119
9,Champion,2.53274509804,0.389407204742362,36.0,0.2950296397628819,0.1969813041495668,0.1924259005927952,0.3315823073415414,0.2790104879160966,0.291854712673,0.502652175254,0.29611312603,0.47162625943,13080,0.389407204742362,0.2950296397628819,0.7054738689852327,0.5157099116003429,0.29611312603
10,Slow Tit For Two Tats,2.53098039216,0.3916279069767442,37.0,0.3036935704514364,0.1982307341541267,0.1933971728226173,0.3320337437300502,0.2763383492932058,0.297113950829,0.540152831,0.29508180959,0.458210724823,13080,0.3916279069767442,0.3036935704514364,0.7041585075224734,0.5080524787806332,0.29508180959
11,GTFT: 0.33,2.46666666667,0.4209712722298221,35.0,0.297765617875057,0.2157455540355677,0.2052257181942544,0.3084359325125398,0.2705927952576379,0.292640025699,0.570685357538,0.291877405609,0.564624629315,13080,0.4209712722298221,0.297765617875057,0.7078087109402142,0.43276131245233074,0.291877405609
12,Cycler CCCDCD,2.46352941176,0.4266438668490652,37.0,0.2959416324669403,0.2278248974008208,0.1988189694482444,0.3004012767897857,0.272954856361149,0.388759133777,0.390904524876,0.461989072776,0.456232898252,13080,0.4266438668490652,0.2959416324669403,0.5695951314044907,0.5712983448136,0.461989072776
13,Cycler CCD,2.44352941176,0.4263611491108071,36.0,0.3068855449156407,0.2267943456452348,0.1995668034655722,0.2993661650706794,0.2742726858185135,0.388038795637,0.386001260959,0.462136507395,0.45812356986,13080,0.4263611491108071,0.3068855449156407,0.5698023054001666,0.5722521564596353,0.462136507395
14,VeryBad,2.34941176471,0.4803556771545827,27.0,0.2834017327861377,0.2285408116735066,0.2518148654810761,0.2864204286365709,0.2332238942088462,0.492405285855,0.577401311463,0.396201831255,0.483028513106,13080,0.4803556771545827,0.2834017327861377,0.5611028863061887,0.4679764879406526,0.396201831255
15,Random Hunter,2.34882352941,0.4825991792065663,25.0,0.2922936616507068,0.2482763337893296,0.2343228454172367,0.2718832649338805,0.2455175558595531,0.560251582361,0.564609387894,0.415289565776,0.425788691075,13080,0.4825991792065663,0.2922936616507068,0.5155189051149056,0.5064203088448135,0.415289565776
16,Soft Go By Majority: 40,2.32588235294,0.4829138166894665,27.0,0.2834017327861377,0.2270588235294117,0.2558549931600546,0.2826675786593706,0.2344186046511628,0.495121615565,0.583300954617,0.394781131482,0.48529626234,13080,0.4829138166894665,0.2834017327861377,0.5605219641190404,0.46355884635006583,0.394781131482
17,Soft Go By Majority: 5,2.32274509804,0.4871910624715002,28.0,0.2884176926584587,0.2341358869129046,0.2530551755585955,0.2774646602827177,0.235344277245782,0.457618231567,0.620123006883,0.368269379133,0.533610656247,13080,0.4871910624715002,0.2884176926584587,0.5908397873368989,0.42156456364222356,0.368269379133
18,GrudgerAlternator,2.30921568627,0.4896032831737346,27.0,0.2902416780665754,0.240437756497948,0.2491655266757865,0.2684769721842225,0.2419197446420428,0.695550009255,0.703193777789,0.298382704801,0.295529655035,13080,0.4896032831737346,0.2902416780665754,0.5139748273055318,0.49763081670905435,0.298382704801
19,Stalker: D,2.30019607843,0.4942362061103511,32.0,0.3055175558595531,0.2440994072047424,0.2501367989056086,0.2673415412676699,0.238422252621979,0.551327253099,0.530744566008,0.458927616998,0.438996899201,13080,0.4942362061103511,0.3055175558595531,0.4969720885974259,0.5140293161348846,0.458927616998
20,Worse and Worse 3,2.28764705882,0.5015321477428181,26.0,0.3048335613315093,0.2486092111263109,0.2529229366165071,0.260392156862745,0.2380756953944368,0.492674321186,0.533185090507,0.477256819264,0.522710141689,13080,0.5015321477428181,0.3048335613315093,0.5152128807576132,0.4718940086217546,0.477256819264
21,Random: 0.5,2.2868627451,0.4998039215686274,26.0,0.4997720018239854,0.2542726858185134,0.2455312357501139,0.2556908344733242,0.2445052439580483,0.500968818004,0.499654782524,0.499791703423,0.496984276378,13080,0.4998039215686274,0.4997720018239854,0.4996213759951991,0.501677674923062,0.499791703423
22,Forgiving Tit For Tat,2.28156862745,0.494391244870041,26.0,0.3103055175558595,0.243000455996352,0.251390788873689,0.2643638850889193,0.2412448700410396,0.294330044344,0.706119517179,0.296279592507,0.708191436347,13080,0.494391244870041,0.3103055175558595,0.7046541370719895,0.29286585900850365,0.296279592507
23,Average Copier,2.27784313725,0.5068353853169175,25.0,0.5050159598723211,0.2499863201094391,0.2568490652074783,0.2566575467396261,0.2365070679434564,0.492098635937,0.54087430632,0.474244067482,0.52255913069,13080,0.5068353853169175,0.5050159598723211,0.51694619819127,0.4679056970002294,0.474244067482
24,Stochastic Cooperator,2.27137254902,0.5101322389420885,25.0,0.2875056999544003,0.2606338349293205,0.2494984040127679,0.2483310533515732,0.2415367077063383,0.323328919573,0.612274943935,0.597974730458,0.536112105637,13080,0.5101322389420885,0.2875056999544003,0.542667566459592,0.42518901897320144,0.597974730458
25,Meta Majority Finite Memory: 78 players,2.27117647059,0.5068445052439581,26.0,0.2829457364341085,0.2456862745098039,0.2611582307341542,0.2597583219334245,0.2333971728226174,0.35591035219,0.701312534213,0.320111647929,0.689183725162,13080,0.5068445052439581,0.2829457364341085,0.6624873345429569,0.30441145489287136,0.320111647929
26,Bully,2.27098039216,0.5076926584587323,24.0,0.7186502507979936,0.266858185134519,0.2408344733242133,0.2435658914728681,0.2487414500683993,0.70374178658,0.295420580195,0.706661544018,0.29093502725,13080,0.5076926584587323,0.7186502507979936,0.29486495366627175,0.7068584186090386,0.706661544018
