Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved FSM 16 Noise 05,2.31534994698,0.3908688077564005,19.0,0.9503105590062112,0.2888829975256274,0.101985810230773,0.2104542241074584,0.398676968136141,0.847933770486,0.45473843446,0.41331095447,0.0929858747122,19258,0.3908688077564005,0.9503105590062112,0.33524545902326536,0.8333245491837467,0.41331095447
1,"BackStabber: ('D', 'D')",2.21765641569,0.2161604302378427,34.0,0.9554865424430642,0.1631634095844064,0.0529970206534363,0.2346424784123617,0.5491970913497954,0.808391835837,0.378973467285,0.12022352686,0.0551969691483,19258,0.2161604302378427,0.9554865424430642,0.5975184899159437,0.9163085812766837,0.12022352686
2,Evolved HMM 5,2.19949628844,0.3593584305408271,20.0,0.9451345755693582,0.1898891582083522,0.1694692723324749,0.2457266575771348,0.394914911882038,0.826078477008,0.387902080004,0.135786795537,0.213188438911,19258,0.3593584305408271,0.9451345755693582,0.5633083668450193,0.7343497904534604,0.135786795537
3,Stalker: D,2.15747613998,0.5724195828914811,11.0,0.9472049689440992,0.4250366106145533,0.1473829722769277,0.1141556834823006,0.3134247336262182,0.887587990124,0.695161761648,0.453403567495,0.205012644957,19258,0.5724195828914811,0.9472049689440992,0.20433583754420173,0.6382199382845358,0.453403567495
4,TF3,2.15058324496,0.1139726304095339,37.0,0.9554865424430642,0.0678116951976973,0.0461609352118365,0.2668282583446953,0.6191991112457709,0.550152535343,0.21283204581,0.124065619053,0.0553126211695,19258,0.1139726304095339,0.9554865424430642,0.7895918035311089,0.9337590942210646,0.124065619053
5,Davis: 10,2.14170201485,0.1275185577942736,35.0,0.9472049689440992,0.0752663737817502,0.0522521840125233,0.2608948139170833,0.6115866282886432,0.733016217669,0.31279084999,0.0799467641615,0.0552873956171,19258,0.1275185577942736,0.9472049689440992,0.7738312108343046,0.9244439523661376,0.0799467641615
6,NMWE Memory One: 30 players,2.12738600212,0.1291344745745594,33.0,0.958592132505176,0.0683797909407665,0.0607546836337928,0.2598028076554057,0.6110627177700348,0.581269330693,0.109169668449,0.115009740608,0.115872606798,19258,0.1291344745745594,0.958592132505176,0.7878408875772822,0.8847335622264392,0.115009740608
7,Meta Winner Ensemble: 173 players,2.11943266172,0.0646177346866636,36.0,0.8674948240165632,0.0205461293743372,0.0440716053123264,0.2798628995606725,0.6555193657526638,0.0598526106103,0.0731485435104,0.0608509115875,0.0633810783096,19258,0.0646177346866636,0.8674948240165632,0.9392173660574991,0.936003608044233,0.0608509115875
8,Nice Meta Winner Ensemble: 173 players,2.11916755037,0.1133035398676968,33.0,0.9399585921325052,0.0603065192142604,0.0529970206534363,0.2633881230116648,0.6233083371206384,0.616357040525,0.0841869898279,0.0917526465141,0.0746652785707,19258,0.1133035398676968,0.9399585921325052,0.8105099774522786,0.9245885757388167,0.0917526465141
9,Meta Winner Long Memory: 95 players,2.11784199364,0.0592650103519668,40.0,0.9575569358178054,0.0201358380043427,0.039129172347624,0.2806456092511236,0.6600893803969095,0.0569205115113,0.0513004232727,0.0567091249364,0.0531357700444,19258,0.0592650103519668,0.9575569358178054,0.9432767237724637,0.9469669383289198,0.0567091249364
10,Meta Winner Deterministic: 126 players,2.11174443266,0.0590377720547391,38.0,0.9389233954451346,0.0203820128263394,0.0386557592283997,0.2800270161086705,0.6609352118365904,0.0629181300675,0.0558938203888,0.053015629209,0.0539845791218,19258,0.0590377720547391,0.9389233954451346,0.9463125104936371,0.9459099261337298,0.053015629209
11,Defector,2.11121420997,0.0533694389738928,39.0,0.0631469979296066,0.0158372468817855,0.0375321920921072,0.27880245417361,0.6678281068524973,0.0675372542047,0.0536134462866,0.055095208455,0.0531507084107,19258,0.0533694389738928,0.0631469979296066,0.944236016259298,0.9468246693262202,0.055095208455
12,Hard Tit For 2 Tats,2.10246553552,0.5831818411351816,6.0,0.9523809523809524,0.4473185880927131,0.1358632530424683,0.0827589254153411,0.3340592334494773,0.919110056702,0.520428970314,0.475432678908,0.296622044916,19258,0.5831818411351816,0.9523809523809524,0.15015955402780862,0.6386712474629199,0.475432678908
13,Forgiver,2.09027041357,0.2073801949199616,35.0,0.94824016563147,0.1586502045144675,0.0487299904054941,0.2051519971721455,0.5874678079078928,0.693846103022,0.217271772782,0.120791869734,0.0604697055853,19258,0.2073801949199616,0.94824016563147,0.6293053784752375,0.9275199365506621,0.120791869734
14,Random Hunter,2.05554082715,0.8339329899510175,8.0,0.9337474120082816,0.5209501085694087,0.3129828813816088,0.082828359339494,0.0832386507094885,0.92096253669,0.904620926842,0.708906690532,0.562191072464,19258,0.8339329899510175,0.9337474120082816,0.1081279969397374,0.1673171096666216,0.708906690532
15,Slow Tit For Two Tats 2,2.05156415695,0.4828750694339241,17.0,0.94824016563147,0.3850489824774024,0.0978260869565217,0.0951623491390193,0.4219625814270565,0.94846707402,0.555030898135,0.395317113982,0.0543551352928,19258,0.4828750694339241,0.94824016563147,0.1611493514112458,0.8514158949508226,0.395317113982
16,Winner12,2.03936903499,0.3182914204918446,24.0,0.9492753623188406,0.2072413270716558,0.1110500934201889,0.1854958844619502,0.496212695046205,0.947553716232,0.0698702186172,0.0571471547199,0.345512090557,19258,0.3182914204918446,0.9492753623188406,0.47299913134118643,0.7048945146406187,0.0571471547199
17,Contrite Tit For Tat,2.03645281018,0.4754519517244862,16.0,0.94824016563147,0.3384083219714185,0.1370436297530677,0.1237817502398626,0.400766298035651,0.946482443995,0.0962978069551,0.945409299285,0.0581400188974,19258,0.4754519517244862,0.94824016563147,0.05380496098933667,0.9321366913145583,0.945409299285
18,Shubik,2.03221102863,0.27738852699086,29.0,0.953416149068323,0.1995152249659143,0.0778733020249457,0.1765704691208403,0.5460410038882997,0.875038339646,0.0527923073423,0.428456217007,0.0555745385616,19258,0.27738852699086,0.953416149068323,0.33462987197483124,0.9447727231215998,0.428456217007
19,"ZD-GEN-2: 0.125, 0.5, 3",2.03181336161,0.5919115790536787,12.0,0.943064182194617,0.4049323334848255,0.1869792455688532,0.1043339393021259,0.3037544816441953,0.946913536783,0.552990681097,0.505279334813,0.160131630404,19258,0.5919115790536787,0.943064182194617,0.14356454606729901,0.6901813095061146,0.505279334813
20,Predator,2.02677624602,0.1090491339696005,35.0,0.9472049689440992,0.0447091349795485,0.064339998990052,0.2513508054335202,0.6396000605968792,0.288518758149,0.0619484635392,0.154620613478,0.062443736149,19258,0.1090491339696005,0.9472049689440992,0.8251589196285243,0.9376015316813789,0.154620613478
21,Evolved FSM 16,2.0243902439,0.4052605665808211,20.0,0.9523809523809524,0.1421817401403828,0.2630788264404383,0.2511551280109074,0.3435843054082714,0.526510944895,0.445149615202,0.312255491984,0.366855812271,19258,0.4052605665808211,0.9523809523809524,0.610296357089719,0.5991921627726144,0.312255491984
22,Retaliate 2: 0.08,2.0229321315,0.1618062919759632,37.0,0.9523809523809524,0.1113467656415695,0.0504595263343937,0.2117355956168257,0.6264581124072109,0.756290747372,0.0560154240035,0.100340355374,0.0606037582747,19258,0.1618062919759632,0.9523809523809524,0.6735935904910219,0.9397382702982576,0.100340355374
23,"Limited Retaliate 2: 0.08, 15",2.01776246023,0.2002726859566732,27.0,0.9503105590062112,0.1181386658587082,0.0821340200979649,0.2153209109730848,0.5844064030702419,0.669667531078,0.0724911507252,0.133259104298,0.10942092789,19258,0.2002726859566732,0.9503105590062112,0.6767011418666384,0.8951297204344477,0.133259104298
24,Meta Majority Memory One: 30 players,2.01206256628,0.5164495278493157,15.0,0.9399585921325052,0.3599454628086653,0.1565040650406504,0.1144649800535272,0.3690854920971571,0.932863408606,0.185320648019,0.857179775507,0.147579948816,19258,0.5164495278493157,0.9399585921325052,0.08539741529321584,0.8411820561315274,0.857179775507
25,ALLCorALLD,1.9795864263,0.5071453820128263,17.0,0.582815734989648,0.2913131848709791,0.2158321971418472,0.1535120941271524,0.3393425238600212,0.944905770252,0.94747074995,0.0536363766944,0.0556381815334,19258,0.5071453820128263,0.582815734989648,0.3626770886732434,0.5976490171764928,0.0536363766944
26,Remorseful Prober: 0.1,1.97123541888,0.396429833863556,21.0,0.932712215320911,0.2598722415795586,0.1365575922839973,0.1486643437862949,0.4549058223501489,0.857995924443,0.0549465630466,0.854075228345,0.137520188533,19258,0.396429833863556,0.932712215320911,0.14343079652514212,0.8815444825921925,0.854075228345
27,Punisher,1.97083775186,0.2360816542948038,37.0,0.943064182194617,0.1754658385093167,0.060615815785487,0.1714071100338332,0.592511235671363,0.802636965873,0.0528287925307,0.207910142677,0.0563178690205,19258,0.2360816542948038,0.943064182194617,0.49124702378884516,0.9440059473293134,0.207910142677
28,Ripoff,1.96553552492,0.424519012270868,18.0,0.0403726708074534,0.2853481795687522,0.1391708327021158,0.1331868908751199,0.442294096854012,0.898574687576,0.0814323565033,0.944066146331,0.0843808488651,19258,0.424519012270868,0.0403726708074534,0.08694894859975334,0.9163248585926494,0.944066146331
29,Hard Tit For Tat,1.94949628844,0.2197457455941019,36.0,0.9399585921325052,0.1608720900873605,0.0588736555067414,0.171583850931677,0.6086704034742211,0.775113248347,0.0531264810177,0.172620112502,0.0556007792341,19258,0.2197457455941019,0.9399585921325052,0.5358395115625224,0.9446174400412474,0.172620112502
30,SolutionB5,1.94366383881,0.3296785840529213,26.0,0.062111801242236,0.2180351461899712,0.11164343786295,0.155273190930667,0.5150482250164117,0.895802337771,0.0530275154134,0.641989476201,0.053645491518,19258,0.3296785840529213,0.062111801242236,0.20976812234567757,0.9464645992665457,0.641989476201
31,Thumper,1.94300106045,0.3268254809877291,29.0,0.9337474120082816,0.2343394940160581,0.0924859869716709,0.1416893904963894,0.5314851285158815,0.893578074928,0.0568680265817,0.527755332311,0.0505962240262,19258,0.3268254809877291,0.9337474120082816,0.24426559497604547,0.948474159465857,0.527755332311
