Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Fool Me Forever,3.4543504902,0.0597554125816993,28.5,0.9557291666666666,0.0382327410130718,0.0215226715686274,0.604013480392157,0.3362311070261437,0.210283033858,0.0390778675409,0.0435869475261,0.037138761955,18143,0.0597554125816993,0.9557291666666666,0.9464896802776797,0.9627445803458803,0.0435869475261
1,Cautious QLearner,3.36887254902,0.1151960784313725,26.0,0.0611979166666666,0.0527726715686274,0.062423406862745,0.577359068627451,0.3074448529411764,0.0755180249995,0.336614074464,0.0806634606971,0.0862698303468,18143,0.1151960784313725,0.0611979166666666,0.919767462506455,0.8714790702629498,0.0806634606971
2,Risky QLearner,3.36335784314,0.1132684844771241,26.5,0.078125,0.0520578022875816,0.0612106821895424,0.5802440767973855,0.3064874387254903,0.0784707370121,0.305633555059,0.0824540797644,0.0821316551347,18143,0.1132684844771241,0.078125,0.9178738712923689,0.8806619981725833,0.0824540797644
3,Arrogant QLearner,3.34022671569,0.1149152369281045,27.0,0.0859375,0.0531811683006535,0.0617340686274509,0.5746783088235293,0.310406454248366,0.0852271498684,0.277226081277,0.083205370964,0.086730279836,18143,0.1149152369281045,0.0859375,0.9166233796273361,0.8816685368568968,0.083205370964
4,Cycle Hunter,3.21522671569,0.1515395220588235,27.0,0.0364583333333333,0.0778824550653594,0.073657066993464,0.5412837009803921,0.3071767769607843,0.586173654064,0.665199079876,0.0504447843701,0.0626916472427,18143,0.1515395220588235,0.0364583333333333,0.882168005890245,0.8207774009155765,0.0504447843701
5,SolutionB1,3.18612132353,0.1320465686274509,26.5,0.9583333333333334,0.0331265318627451,0.0989200367647059,0.5553385416666667,0.3126148897058823,0.357714955928,0.654193864375,0.0367356628865,0.0688473626716,18143,0.1320465686274509,0.9583333333333334,0.945195412964021,0.7904537713410668,0.0367356628865
6,Once Bitten,2.93826593137,0.4248876633986928,18.5,0.0377604166666666,0.141314338235294,0.2835733251633987,0.4886642156862745,0.0864481209150326,0.636215353559,0.877111100314,0.0957023496793,0.338806655825,18143,0.4248876633986928,0.0377604166666666,0.7830518761981412,0.2486529822803388,0.0957023496793
7,Tricky Cooperator,2.93826593137,0.2198988970588235,31.0,0.03515625,0.1873978758169934,0.03250102124183,0.3989864174836601,0.3811146854575163,0.745888413714,0.0363321408541,0.0988390714001,0.0359514359662,18143,0.2198988970588235,0.03515625,0.6943755939929978,0.9640186490730088,0.0988390714001
8,Nydegger,2.82490808824,0.2847988153594771,24.0,0.0364583333333333,0.182687397875817,0.1021114174836601,0.3908803104575165,0.3243208741830065,0.268178717339,0.335304110522,0.444948189399,0.221446184228,18143,0.2847988153594771,0.0364583333333333,0.6113547621188977,0.7512899465181246,0.444948189399
9,DoubleResurrection,2.60018382353,0.4575035743464052,16.0,0.0390625,0.1472630718954248,0.3102405024509804,0.4066074346405228,0.1358889910130718,0.332455163117,0.968271010458,0.0383802402815,0.707170422766,18143,0.4575035743464052,0.0390625,0.8834311289950204,0.11125902719741203,0.0383802402815
10,Nice Average Copier,2.55392156863,0.4819367851307189,17.0,0.0325520833333333,0.163156147875817,0.3187806372549019,0.3835401348039216,0.1345230800653594,0.472828274199,0.676443892962,0.344738859835,0.569458420453,18143,0.4819367851307189,0.0325520833333333,0.6170341097398778,0.35530527373188453,0.344738859835
11,"ZD-GEN-2: 0.125, 0.5, 3",2.55284926471,0.44921875,21.0,0.03515625,0.2355877246732026,0.2136310253267973,0.3244485294117647,0.2263327205882352,0.0331482684459,0.439180474487,0.489427737128,0.8457632088,18143,0.44921875,0.03515625,0.7025131257319338,0.35165916342480935,0.489427737128
12,Meta Mixer: 173 players,2.43321078431,0.5049913194444444,16.0,0.1783854166666666,0.2283496732026143,0.2766416462418301,0.3155637254901961,0.1794449550653594,0.417605031888,0.646356079873,0.394096129357,0.63520810527,18143,0.5049913194444444,0.1783854166666666,0.596034192449362,0.3580300340710878,0.394096129357
13,Knowledgeable Worse and Worse,2.43060661765,0.5008042279411765,19.0,0.03515625,0.2695567810457516,0.2312474468954248,0.2853732638888888,0.2138225081699347,0.628740689771,0.663671464117,0.368504806041,0.370778659577,18143,0.5008042279411765,0.03515625,0.505085842417911,0.4770414134405793,0.368504806041
14,Calculator,2.33149509804,0.532015931372549,14.0,0.0416666666666666,0.1750280841503268,0.3569878472222222,0.3307929942810458,0.1371910743464052,0.21476588847,0.966739271142,0.0576623043571,0.966768124704,18143,0.532015931372549,0.0416666666666666,0.8879755100540658,0.0332527187001468,0.0576623043571
15,PSO Gambler Mem1,2.31387867647,0.5409262663398693,14.5,0.03125,0.2978068831699346,0.2431193831699346,0.2428257761437909,0.2162479575163398,0.0341383633998,0.478791948674,0.96614856041,0.851549064686,18143,0.5409262663398693,0.03125,0.5472481925840486,0.3457320044941734,0.96614856041
16,Meta Majority Long Memory: 95 players,2.24800857843,0.5670955882352942,14.0,0.0364583333333333,0.1633859272875817,0.4037096609477124,0.3383374183006536,0.0945669934640522,0.412262796898,0.967085566181,0.166629291087,0.958270044705,18143,0.5670955882352942,0.0364583333333333,0.7533802949274266,0.034587515137223294,0.166629291087
17,Average Copier,2.24111519608,0.5542279411764706,13.0,0.5013020833333334,0.1686325571895424,0.3855953839869281,0.312640420751634,0.1331316380718954,0.519992024752,0.741451491294,0.371733577126,0.59038307357,18143,0.5542279411764706,0.5013020833333334,0.5763183553654602,0.29732031942197384,0.371733577126
