Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,$\pi$,2.17404244306,0.5365404523013219,41.0,0.5568561872909699,0.2640846472368212,0.2724558050645009,0.2294155120242075,0.2340440356744703,0.533067972966,0.535804588999,0.535401512302,0.54003577916,19059,0.5365404523013219,0.5568561872909699,0.46584722470607637,0.46224025772880606,0.535401512302
66,Hard Prober,2.24016563147,0.4906533683707597,68.0,0.4526198439241917,0.2421464405160057,0.2485069278547539,0.2513437649307214,0.2580028666985189,0.521612810292,0.461523119806,0.517080912251,0.466644385147,19059,0.4906533683707597,0.4526198439241917,0.4806953698974649,0.5358682413220368,0.517080912251
31,Hard Tit For Tat,2.26772774327,0.4738413760152891,78.0,0.5178372352285395,0.2348801560758081,0.2389612199394808,0.2600433986303552,0.2661152253543558,0.485639259319,0.465228372497,0.479909194582,0.461883495528,19059,0.4738413760152891,0.5178372352285395,0.5173714389886732,0.5365339799086248,0.479909194582
118,Willing,2.20522774327,0.519678690874343,51.0,0.4944258639910814,0.257973005255614,0.2617056856187293,0.2382544991240642,0.2420668100015925,0.541539922771,0.538816786896,0.536982316251,0.461555939128,19059,0.519678690874343,0.4944258639910814,0.4606483280797556,0.49830768321662366,0.536982316251
42,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.2573757764,0.4843625577321229,69.0,0.5423634336677815,0.2410017518713171,0.2433608058608058,0.2540611562350693,0.2615762860328078,0.5084002443,0.460764494501,0.501901833299,0.463121774644,19059,0.4843625577321229,0.5423634336677815,0.4949346729106628,0.5380143462796755,0.501901833299
12,Nice Meta Winner Ensemble: 173 players,2.27562111801,0.4639970536709667,81.0,0.5222965440356745,0.2296046344959387,0.2343924191750278,0.2635770027074374,0.2724259436215959,0.459737712445,0.464864718274,0.462289872494,0.464181638534,19059,0.4639970536709667,0.5222965440356745,0.5388983059194313,0.5355024520110533,0.462289872494
51,Winner12,2.25207039337,0.4907927217709826,65.0,0.552396878483835,0.2434006211180124,0.2473921006529701,0.2531354515050166,0.2560718267240008,0.541030660312,0.461534053075,0.461190209977,0.497215403093,19059,0.4907927217709826,0.552396878483835,0.4996722202202224,0.5203176983966672,0.461190209977
68,Soft Go By Majority,2.23938923395,0.5014731645166428,60.0,0.5117056856187291,0.2492036948558689,0.252269469660774,0.2473821468386685,0.2511446886446886,0.510646811134,0.492636170312,0.511460090598,0.490832698951,19059,0.5014731645166428,0.5117056856187291,0.48894804074679954,0.5082635506155213,0.511460090598
126,"Grumpy: Nice, 10, -10",2.18737060041,0.5346989966555183,39.0,0.5434782608695652,0.2636466794075491,0.2710523172479695,0.2314261825131389,0.2338748208313425,0.535268421818,0.53209658401,0.537279111465,0.533886685413,19059,0.5346989966555183,0.5434782608695652,0.4637916635451552,0.4670742673597856,0.537279111465
55,Hard Go By Majority: 40,2.2472826087,0.4960184742793438,64.0,0.4615384615384615,0.2454710144927536,0.2505474597865902,0.2498108775282688,0.2541706481923872,0.506046815438,0.4850958642,0.508005965787,0.488111522632,19059,0.4960184742793438,0.4615384615384615,0.49296502594813185,0.5133854824244405,0.508005965787
112,Cycler CCD,2.20962732919,0.5119943462334766,52.0,0.5468227424749164,0.2524884535754101,0.2595058926580666,0.2403547539417103,0.2476508998248127,0.504800148564,0.506724598363,0.521342135022,0.512526975474,19059,0.5119943462334766,0.5468227424749164,0.48713248837980616,0.49044202952415283,0.521342135022
130,EasyGo,2.17895962733,0.5364807294155121,40.0,0.4470457079152731,0.2650402134097787,0.2714405160057332,0.2314460901417423,0.2320731804427456,0.539041048804,0.535087516784,0.536091711835,0.543213982174,19059,0.5364807294155121,0.4470457079152731,0.4623338380863384,0.46116693531508385,0.536091711835
80,Adaptive Tit For Tat: 0.5,2.23498964803,0.4998805542283803,62.0,0.5490523968784838,0.2467152412804586,0.2531653129479218,0.2474120082815735,0.2527074374900461,0.538527676657,0.456757017758,0.541425749828,0.460360992757,19059,0.4998805542283803,0.5490523968784838,0.4600212434763875,0.5414426257571192,0.541425749828
19,CollectiveStrategy,2.27251552795,0.4634695015129798,81.0,0.5579710144927537,0.229206481923873,0.2342630195891065,0.2637959866220736,0.2727345118649468,0.465353978416,0.457134524062,0.460983606786,0.463681752432,19059,0.4634695015129798,0.5579710144927537,0.5369845220370327,0.5393434565537258,0.460983606786
86,"General Soft Grudger: n=1,d=4,c=2",2.23175465839,0.493440436375219,64.0,0.5406911928651059,0.2426441312310876,0.2507963051441312,0.2496814779423476,0.2568780856824334,0.510445350873,0.48018064272,0.50433257552,0.477719156648,19059,0.493440436375219,0.5406911928651059,0.4926547250849194,0.5210648442329264,0.50433257552
69,Soft Go By Majority: 40,2.23874223602,0.5034838350055741,60.0,0.5618729096989966,0.2501692148431278,0.2533146201624462,0.2479694218824653,0.2485467431119604,0.510846319697,0.496395840126,0.507190479007,0.49592758866,19059,0.5034838350055741,0.5618729096989966,0.4909735285050038,0.5038360613219862,0.507190479007
11,Forgetful Grudger,2.27795031056,0.4708651855390985,78.0,0.5356744704570792,0.2320433189998406,0.2388218665392577,0.2624422678770506,0.2666925465838509,0.48003619018,0.458696880728,0.476480435953,0.464202799496,19059,0.4708651855390985,0.5356744704570792,0.5218509835377239,0.5383983801401324,0.476480435953
27,Evolved ANN 5,2.26940993789,0.4691332218506132,78.0,0.5512820512820513,0.2317447045707915,0.2373885172798215,0.2620640229335882,0.2688027552157987,0.477717244295,0.466092462651,0.469213089929,0.459221964612,19059,0.4691332218506132,0.5512820512820513,0.5267959057986917,0.5375559779739891,0.469213089929
134,Cooperator Hunter,2.17456004141,0.5393673355629878,38.0,0.5574136008918618,0.2656772575250835,0.2736900780379042,0.2292761586239846,0.2313565058130274,0.538576744567,0.539538035506,0.542846170793,0.534967570466,19059,0.5393673355629878,0.5574136008918618,0.45944553871726984,0.4625556462560513,0.542846170793
109,Prober 2,2.21519151139,0.5096253384296863,53.0,0.4726867335562987,0.2510650581302756,0.2585602802994106,0.2425545469023729,0.2478201146679407,0.536048837737,0.484952213593,0.538623617695,0.482866728208,19059,0.5096253384296863,0.4726867335562987,0.4626859682153595,0.5160684128617077,0.538623617695
