Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
89,Forgetful Fool Me Once: 0.05,2.20307612096,0.5907597876575978,48.0,0.3244857332448573,0.308336098208361,0.2824236894492367,0.2169553986159826,0.1922848137264195,0.614376360815,0.636532577953,0.517155898657,0.589161272996,11063,0.5907597876575978,0.3244857332448573,0.42577754277687985,0.3826555817043459,0.517155898657
105,Evolved FSM 16,2.1287278415,0.6280322779410371,29.5,0.3157763769077638,0.328341548961987,0.2996907289790501,0.1923831642809744,0.1795845577779884,0.647424209764,0.634369640795,0.617211825118,0.618640802255,11063,0.6280322779410371,0.3157763769077638,0.363737838072127,0.3715239585447031,0.617211825118
12,AntiCycler,2.64509906152,0.3809271020949853,122.0,0.3180159256801592,0.2127559484311309,0.1681711536638544,0.3468409327898377,0.2722319651151768,0.371814390418,0.381299963113,0.382694183564,0.390234349697,11063,0.3809271020949853,0.3180159256801592,0.6214422596278586,0.6131773111996706,0.382694183564
26,Soft Go By Majority,2.47471324296,0.4589937434827946,87.0,0.3161081619110816,0.2351834297089771,0.2238103137738174,0.3068797990330836,0.2341264574841217,0.470983089355,0.542959859866,0.395823023592,0.455580423844,11063,0.4589937434827946,0.3161081619110816,0.5715674926687776,0.5017140757006815,0.395823023592
64,"General Soft Grudger: n=1,d=4,c=2",2.35453597497,0.5149599488103138,76.0,0.3228268082282681,0.2735602900748886,0.2413996587354251,0.262635083894208,0.2224049672954783,0.51301326033,0.584698369902,0.415852541381,0.577143462595,11063,0.5149599488103138,0.3228268082282681,0.534577253895255,0.41892438161497547,0.415852541381
67,"ZD-Extort-2: 0.1111111111111111, 0.5",2.3503649635,0.5149398047208266,77.5,0.3198407431984074,0.2783652478907953,0.2365745568300311,0.257654754005119,0.2274054412740544,0.359745011811,0.498733669043,0.560544454323,0.682614875225,11063,0.5149398047208266,0.3198407431984074,0.5437344651081454,0.4111426467363657,0.560544454323
65,"ZD-SET-2: 0.25, 0.0, 2",2.35370177268,0.5145404777704048,77.0,0.3119608493696085,0.275231064555882,0.2393094132145227,0.2610057825386292,0.224453739690966,0.409984110251,0.590795894305,0.501286658876,0.59001087298,11063,0.5145404777704048,0.3119608493696085,0.5455756516699498,0.4095840431070809,0.501286658876
117,Evolved ANN 5,2.08733055266,0.6480460233197459,24.5,0.3241539482415395,0.3357936771257937,0.3122523461939521,0.1816878377097354,0.1702661389705186,0.646275099988,0.673401342187,0.618819964845,0.659436464207,11063,0.6480460233197459,0.3241539482415395,0.3633644020911141,0.3315264397072803,0.618819964845
108,"DoubleCrosser: ('D', 'D')",2.12028154327,0.633769788605555,30.0,0.3213337757133377,0.329155607166556,0.3046141814389989,0.1921047018674755,0.1741255095269694,0.653603809448,0.662523793306,0.591084463048,0.615605529983,11063,0.633769788605555,0.3213337757133377,0.36943700181840566,0.35454115171820244,0.591084463048
73,Meta Majority Long Memory: 95 players,2.33055265902,0.5283711726229975,73.0,0.3245686794956868,0.2740330837046165,0.254338088918381,0.2585636079249218,0.2130652194520808,0.429236859333,0.677965181262,0.393568916486,0.678240529518,11063,0.5283711726229975,0.3245686794956868,0.5880791175303995,0.32190930157639724,0.393568916486
85,Prober 3,2.23832116788,0.5699142098777136,55.0,0.6753483742534837,0.2968421177362783,0.2730720921414352,0.2302398331595411,0.1998459569627452,0.49882192458,0.670874625256,0.43795085105,0.675868830568,11063,0.5699142098777136,0.6753483742534837,0.5277677656758887,0.3270149208466797,0.43795085105
45,Resurrection,2.40364963504,0.4893757702151863,84.0,0.3195089581950895,0.2597864726514362,0.2295892975637501,0.2793771921509148,0.2312470376338989,0.31930975421,0.678751258063,0.341028463971,0.680269063648,11063,0.4893757702151863,0.3195089581950895,0.6694363120658251,0.32048710918708917,0.341028463971
76,SolutionB5,2.31136600626,0.5322234335008058,69.5,0.680408095554081,0.2770511422883686,0.2551722912124371,0.2526092520618068,0.2151673144373874,0.418655624909,0.679837238039,0.374371543638,0.679631986945,11063,0.5322234335008058,0.680408095554081,0.6024646415248082,0.32025665863938046,0.374371543638
68,Hard Go By Majority: 10,2.33993743483,0.5157834865864063,73.0,0.6850530856005309,0.2596987866148451,0.2560846999715613,0.2684472461844724,0.2157692672291211,0.509016470547,0.604032115076,0.423877015048,0.527889521726,11063,0.5157834865864063,0.6850530856005309,0.5342584022172843,0.4307863514710175,0.423877015048
31,Tullock: 11,2.4338894682,0.4867250450279647,88.0,0.3124585268745852,0.2622085031756565,0.2245165418523083,0.2835162100673049,0.2297587449047303,0.489396609505,0.520842542647,0.462029159072,0.48865683404,11063,0.4867250450279647,0.3124585268745852,0.5248213938906324,0.49543601845678453,0.462029159072
42,PSO Gambler 2_2_2 Noise 05,2.40724713243,0.4938477580813347,85.0,0.3223291307232913,0.2656685467816855,0.2281792112996492,0.2763603185136031,0.2297919234050621,0.572204869906,0.480519561519,0.444048828961,0.480550577634,11063,0.4938477580813347,0.3223291307232913,0.49313711935449417,0.5194648758130013,0.444048828961
27,Stalker: D,2.46266944734,0.467637927765665,100.0,0.3140345056403451,0.2472556640439852,0.2203822637216798,0.2964913735899137,0.2358706986444212,0.516545580462,0.500635523645,0.436896212605,0.423711962452,11063,0.467637927765665,0.3140345056403451,0.5268851857712319,0.5391319203332615,0.436896212605
19,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.51751824818,0.43378400796284,96.0,0.6794127405441274,0.2289494264859227,0.2048345814769173,0.3164743103611717,0.2497416816759883,0.475496762424,0.503004522031,0.37774447303,0.394506838636,11063,0.43378400796284,0.6794127405441274,0.5812226032402495,0.5566035044002039,0.37774447303
86,Two Tits For Tat,2.22632950991,0.5714013176604418,56.0,0.3318679495686795,0.2930988719309886,0.278302445729453,0.2297694094226941,0.1988292729168642,0.516010327843,0.680818943369,0.447492947694,0.678599210898,11063,0.5714013176604418,0.3318679495686795,0.5140989722110548,0.320106058629465,0.447492947694
56,Hard Go By Majority: 40,2.38055265902,0.4982486491610579,77.0,0.6807398805573988,0.249848326855626,0.2484003223054318,0.2811166935254528,0.2206346573134894,0.507415787966,0.57569117374,0.422068670743,0.488566838316,11063,0.4982486491610579,0.6807398805573988,0.5377708033812781,0.4652922256336622,0.422068670743
