Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.5843980344,0.0923162832253741,85.0,0.0951889020070838,0.0632478700660519,0.0290684131593222,0.6210448642266824,0.2866388525479434,0.0924160307396,0.092055176577,0.092028212869,0.0928182469539,14241,0.0923162832253741,0.0951889020070838,0.9079359418661597,0.9072520119453866,0.092028212869
1,Defector Hunter,3.56615479115,0.0967348990076262,84.0,0.0932703659976387,0.0632654200836018,0.0334694789240243,0.6187825074188712,0.2844825935735027,0.0916694185232,0.161999472009,0.0914983739001,0.0973021244843,14241,0.0967348990076262,0.0932703659976387,0.9084857603381301,0.8958874575416671,0.0914983739001
2,$\pi$,3.54348894349,0.1177047767956858,83.0,0.0857438016528925,0.0851447078719806,0.0325600689237052,0.6007769871406234,0.2815182360636906,0.204871223965,0.168146031149,0.10308272908,0.0944381951688,14241,0.1177047767956858,0.0857438016528925,0.8842820798701634,0.8979206141420537,0.10308272908
3,EasyGo,3.53488943489,0.0993275152366061,84.0,0.9052538370720188,0.0650746673473945,0.0342528478892115,0.610467787740515,0.2902046970228789,0.142743808476,0.0927261473742,0.0930980744686,0.0910725979081,14241,0.0993275152366061,0.9052538370720188,0.902119576766468,0.9087528375634193,0.0930980744686
4,Arrogant QLearner,3.47493857494,0.1397316442770988,80.0,0.1309031877213695,0.0904368358913813,0.0492948083857174,0.5858012380739653,0.2744671176489358,0.13367656749,0.177056137779,0.13263650422,0.134320119032,14241,0.1397316442770988,0.1309031877213695,0.8672244027077717,0.8591730508378991,0.13263650422
5,Hesitant QLearner,3.47401719902,0.139414946233128,80.0,0.1300177095631641,0.090129710584256,0.049285235648872,0.5847817415999235,0.2758033121669486,0.133822482914,0.174079552921,0.132834434998,0.13436076603,14241,0.139414946233128,0.1300177095631641,0.867033618103745,0.8596176445145655,0.132834434998
6,SolutionB1,3.46818181818,0.1216359807268898,83.0,0.9045159386068476,0.0671248284884648,0.0545111522384249,0.596615239797058,0.2817487794760522,0.169589533401,0.44369207898,0.0930009422114,0.103839144934,14241,0.1216359807268898,0.9045159386068476,0.89925356178283,0.8410672406350442,0.0930009422114
7,Worse and Worse,3.4058968059,0.1676616994798813,80.0,0.0945985832349468,0.1125777784868694,0.0550839209930118,0.5582245764063946,0.2741137241137241,0.177017573966,0.176353668883,0.165597563862,0.164436698457,14241,0.1676616994798813,0.0945985832349468,0.8324858665874794,0.8335692609805013,0.165597563862
8,"Grumpy: Nice, 10, -10",3.38071253071,0.2388134592680047,71.0,0.0847107438016528,0.0989844921663102,0.1398289671016944,0.5782244168607804,0.1829621238712148,0.289308144127,0.341101753749,0.15066997663,0.165620906207,14241,0.2388134592680047,0.0847107438016528,0.829065924032805,0.7583630377613076,0.15066997663
9,Hopeless,3.27788697789,0.2248053543508089,84.0,0.4923258559622196,0.1606305242668879,0.0641748300839209,0.5057244966335875,0.2694701490156035,0.907842961598,0.092813347489,0.0931931143252,0.0912039817069,14241,0.2248053543508089,0.4923258559622196,0.7104286369080447,0.9084864653788379,0.0931931143252
10,Slow Tit For Two Tats,3.22235872236,0.2578751715115351,71.0,0.0976977567886658,0.1026173457991639,0.1552578257123711,0.5428451769360861,0.1992796515523788,0.0927169104548,0.623236648705,0.0920781323072,0.318414596772,14241,0.2578751715115351,0.0976977567886658,0.9078203130467093,0.5480987846131773,0.0920781323072
11,Tit For 2 Tats,3.21891891892,0.2571284980375889,71.0,0.0898760330578512,0.1028710233255688,0.1542574747120202,0.5434849548485912,0.1993865471138197,0.0925474258563,0.615381496297,0.0925664299925,0.317562379047,14241,0.2571284980375889,0.0898760330578512,0.9074365946177835,0.5525306463892601,0.0925664299925
12,Cycle Hunter,3.14508599509,0.274241360604997,69.0,0.0951889020070838,0.1453253135071316,0.1289160470978652,0.4935870640416095,0.2321715753533935,0.544805216787,0.675910350555,0.116129423252,0.146259467557,14241,0.274241360604997,0.0951889020070838,0.7863651186014488,0.6646437760533154,0.116129423252
13,Cycler CCCD,3.10896805897,0.2953356839720476,78.0,0.086038961038961,0.1978628864992501,0.0974727974727974,0.4519424678515588,0.2527218481763937,0.162776031081,0.154730593686,0.377550222217,0.319989031184,14241,0.2953356839720476,0.086038961038961,0.6878475790155958,0.7260088228924154,0.377550222217
14,Pun1,3.0949017199,0.2594634480998117,71.0,0.908353010625738,0.1333338651520469,0.1261295829477647,0.4902094833913016,0.2503270685088866,0.0923136527814,0.259330975871,0.0924670102859,0.649251427729,14241,0.2594634480998117,0.908353010625738,0.9075657825405696,0.4813891222130869,0.0924670102859
15,Firm But Fair,3.08992628993,0.2838260633715179,69.0,0.08913813459268,0.117254858163949,0.1665712052075689,0.5067918567918568,0.2093820798366253,0.0927138501844,0.905277136421,0.0918293564821,0.365434633424,14241,0.2838260633715179,0.08913813459268,0.9080044521397155,0.3953808191237537,0.0918293564821
16,GTFT: 0.33,3.039004914,0.2982481891572801,69.0,0.0956316410861865,0.1420530329621238,0.1561951561951562,0.4778893710711893,0.2238624397715306,0.0926631692968,0.638573941574,0.0924753662445,0.636376527721,14241,0.2982481891572801,0.0956316410861865,0.9074816007366177,0.3627203844216932,0.0924753662445
17,Hard Tit For 2 Tats,3.00571253071,0.3331264558537286,63.0,0.0906139315230224,0.1217157535339353,0.2114107023197932,0.4925500175500175,0.1743235265962538,0.430208986093,0.55825623406,0.136061872349,0.396121142331,14241,0.3331264558537286,0.0906139315230224,0.8056533602350895,0.5150169132430822,0.136061872349
18,Willing,2.98734643735,0.297596445323718,67.0,0.5010330578512396,0.1575074188710552,0.1400890264526627,0.4516776221321676,0.2507259325441144,0.0914434630988,0.0903971857355,0.0918265017208,0.90818179791,14241,0.297596445323718,0.5010330578512396,0.9082725345664008,0.384956035047,0.0918265017208
19,ShortMem,2.93022113022,0.3693225693225693,58.0,0.0948937426210153,0.1346437346437346,0.2346788346788346,0.4733048278502823,0.1573726028271482,0.291165876233,0.647998246409,0.138835744052,0.423427139201,14241,0.3693225693225693,0.0948937426210153,0.8274273591758731,0.44214640370609676,0.138835744052
20,Cycler CCD,2.89613022113,0.3611514406968952,73.0,0.0919421487603305,0.2375171511535147,0.1236342895433804,0.3850186668368486,0.2538298924662561,0.160046654536,0.164627772964,0.509075929284,0.431062189482,14241,0.3611514406968952,0.0919421487603305,0.6240898044964868,0.6562055073382166,0.509075929284
21,Nydegger,2.87254299754,0.3488744056925875,70.0,0.0876623376623376,0.2233997574906666,0.1254746482019209,0.3885023453205273,0.2626232489868852,0.314287421714,0.374246210002,0.460216420371,0.257668117881,14241,0.3488744056925875,0.0876623376623376,0.5930608976199936,0.7046414045284516,0.460216420371
22,"ZD-GTFT-2: 0.25, 0.5",2.85534398034,0.3619220460129551,62.0,0.0916469893742621,0.1550448323175595,0.2068772136953954,0.437556239828967,0.2005217141580778,0.0926838695812,0.80702988676,0.0931087143203,0.705815638262,14241,0.3619220460129551,0.0916469893742621,0.9070024396826724,0.24278775687734466,0.0931087143203
23,Prober 2,2.85042997543,0.3578281055553783,59.0,0.9076151121605668,0.1318476977567887,0.2259804077985895,0.4526779731325186,0.189493921312103,0.0926124929857,0.740359139315,0.0919700636432,0.582721886796,14241,0.3578281055553783,0.9076151121605668,0.9078850277000918,0.33153772417745675,0.0919700636432
24,VeryBad,2.77788697789,0.4146422987332078,54.0,0.089728453364817,0.1302346915983279,0.2844076071348798,0.4464971760426308,0.1388605252241615,0.472138764178,0.703120168868,0.225139957116,0.364499548436,14241,0.4146422987332078,0.089728453364817,0.7190840137312284,0.4079702572948487,0.225139957116
25,"Limited Retaliate 2: 0.08, 15",2.72168304668,0.4802586234404416,46.0,0.0917945690672963,0.2165233415233415,0.2637352819171,0.3898903921631195,0.1298509843964388,0.672141293818,0.805898170843,0.24071389098,0.318835971559,14241,0.4802586234404416,0.0917945690672963,0.6052425943401046,0.35479215667198305,0.24071389098
26,Soft Joss: 0.9,2.69385749386,0.4073989278534733,57.0,0.0916469893742621,0.1689276939276939,0.2384712339257795,0.3998580044034589,0.1927430677430676,0.0928944405076,0.824676431035,0.0934683315236,0.825836760691,14241,0.4073989278534733,0.0916469893742621,0.9067021124347893,0.17480492777748569,0.0934683315236
27,Soft Go By Majority: 10,2.67598280098,0.4172181626727081,54.0,0.0882526564344746,0.1202997862088771,0.2969183764638309,0.4332883946520312,0.1494934426752608,0.467281360879,0.724797035622,0.191057944211,0.393185018427,14241,0.4172181626727081,0.0882526564344746,0.7489161753242669,0.38625249299167286,0.191057944211
28,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.65663390663,0.3989956603592967,55.0,0.9086481700118064,0.1408109703564248,0.2581846900028718,0.410297871661508,0.1907064679791952,0.592810625419,0.727611710271,0.146715683693,0.260733898104,14241,0.3989956603592967,0.9086481700118064,0.7393049045713288,0.47073618977781234,0.146715683693
29,PSO Gambler 2_2_2 Noise 05,2.61689189189,0.4653793994703085,54.0,0.0851534828807556,0.2223028813937905,0.243076518076518,0.3527106799834073,0.1819099205462841,0.687429795873,0.491077527876,0.280938550893,0.41533494906,14241,0.4653793994703085,0.0851534828807556,0.561910068530906,0.5413430983892494,0.280938550893
30,GrudgerAlternator,2.59643734644,0.4862048884776157,55.0,0.0963695395513577,0.2437458119276301,0.2424590765499855,0.3358347426529244,0.1779603688694598,0.905781037307,0.908103563216,0.0913650811897,0.0924812454372,14241,0.4862048884776157,0.0963695395513577,0.5661277782553662,0.4371431900241286,0.0913650811897
31,"Limited Retaliate 3: 0.05, 20",2.5933046683,0.53314639905549,42.0,0.0898760330578512,0.2392402437856983,0.2939061552697917,0.3520302179393088,0.1148233830052011,0.716674328263,0.833703300115,0.256809852426,0.344695829032,14241,0.53314639905549,0.0898760330578512,0.557119480376026,0.30367236493123595,0.256809852426
32,"ZD-GEN-2: 0.125, 0.5, 3",2.58445945946,0.4536886945977855,58.0,0.0907615112160566,0.2576797281342735,0.1960089664635118,0.3149223012859377,0.2313890041162769,0.0925807163634,0.446869032235,0.498640778374,0.805815017612,14241,0.4536886945977855,0.0907615112160566,0.6840925006034152,0.35880118661220345,0.498640778374
33,"General Soft Grudger: n=1,d=4,c=2",2.57641277641,0.4637695842241296,50.0,0.0923848878394333,0.2152054947509492,0.2485640894731805,0.3483431187976643,0.1878872969782061,0.634021757594,0.688908951775,0.143488141828,0.664170744648,14241,0.4637695842241296,0.0923848878394333,0.6691890133722274,0.3217405615808173,0.143488141828
34,Slow Tit For Two Tats 2,2.57192874693,0.4543348543348543,49.0,0.0978453364817001,0.1812326494144676,0.2731022049203868,0.3709347777529593,0.1747303679121861,0.0927746157118,0.719981277386,0.242025621556,0.884656899642,14241,0.4543348543348543,0.0978453364817001,0.8069616129059792,0.21576740681318066,0.242025621556
35,Soft Grudger,2.57156019656,0.4637783592329046,50.0,0.0932703659976387,0.2153897699352244,0.2483885892976801,0.3480375889466797,0.1881840518204154,0.634659332701,0.688467122633,0.143101855087,0.662645459861,14241,0.4637783592329046,0.0932703659976387,0.6689831451456375,0.32266327049637816,0.143101855087
36,Appeaser,2.52561425061,0.5002887775615048,54.0,0.0957792207792207,0.2870967484603848,0.2131920291011199,0.2900020740929831,0.209709148345512,0.0915177513528,0.906747765395,0.908249041327,0.09307032409,14241,0.5002887775615048,0.0957792207792207,0.4980607422902843,0.4967403598315141,0.908249041327
37,Soft Go By Majority,2.50804668305,0.4702391588755225,48.0,0.0929752066115702,0.137424614697342,0.3328145441781805,0.3959212163757617,0.1338396247487156,0.552082518391,0.750193371055,0.224133621931,0.422697906324,14241,0.4702391588755225,0.0929752066115702,0.69136538807203,0.3437345803598512,0.224133621931
38,Ripoff,2.49183046683,0.467890647436102,48.0,0.9085005903187722,0.1788506333960879,0.289040014040014,0.3590183158364977,0.1730910367274004,0.0925399084271,0.862368414476,0.0980766008069,0.900590676383,14241,0.467890647436102,0.9085005903187722,0.9037644441919969,0.12331544959553892,0.0980766008069
39,Tit For Tat,2.48820638821,0.4692156737611283,47.0,0.0857438016528925,0.1771562589744408,0.2920594147866877,0.3579996170905261,0.1727847091483455,0.0922890463573,0.907166061904,0.091031117918,0.908454731928,14241,0.4692156737611283,0.0857438016528925,0.9085524615467299,0.09235493349247804,0.091031117918
40,Once Bitten,2.47696560197,0.5172939468394013,46.0,0.0901711924439197,0.1823367050639778,0.3349572417754236,0.3605076741440378,0.1221983790165607,0.670109855742,0.800451583937,0.20093222165,0.45478129679,14241,0.5172939468394013,0.0901711924439197,0.6414750921830016,0.2919465991814195,0.20093222165
41,Nice Average Copier,2.47180589681,0.4869108778199687,50.0,0.0888429752066115,0.1945953923226651,0.2923154854973036,0.3455646319282682,0.167524490251763,0.477362366127,0.57678678102,0.411350798585,0.514272066081,14241,0.4869108778199687,0.0888429752066115,0.5648681989213721,0.44598798043115584,0.411350798585
42,ALLCorALLD,2.43255528256,0.499856408947318,51.0,0.4197166469893743,0.3071245093972365,0.1927318995500813,0.253375985194167,0.246767605858515,0.0919349330456,0.0918092989395,0.907005913276,0.908487477021,14241,0.499856408947318,0.4197166469893743,0.5396097049843761,0.4496470251701109,0.907005913276
43,Cycler DC,2.43034398034,0.5027401959220141,50.0,0.9115997638724912,0.299893104438559,0.2028470914834551,0.257841666932576,0.2394181371454098,0.164732105513,0.197537568168,0.803172589772,0.840208952815,14241,0.5027401959220141,0.9115997638724912,0.5401158488401269,0.4545553938180159,0.803172589772
44,Anti Tit For Tat,2.38679361179,0.5684841571205208,54.0,0.0916469893742621,0.3907192316283225,0.1777649254921983,0.1961023006477552,0.235413542231724,0.908049761529,0.0927921629279,0.907767291077,0.091399143112,14241,0.5684841571205208,0.0916469893742621,0.0920446336191933,0.9080015273412626,0.907767291077
45,Gradual,2.37426289926,0.5711445802354893,41.0,0.0912042502951593,0.260297871661508,0.3108467085739813,0.2908069817160726,0.138048438048438,0.730817809083,0.787580853921,0.185020149702,0.695475866748,14241,0.5711445802354893,0.0912042502951593,0.5571886727679954,0.24074413402189496,0.185020149702
46,Winner21,2.37223587224,0.501644915281279,42.0,0.909681227863046,0.184638948275312,0.3170059670059669,0.3280385462203645,0.1703165384983567,0.0930771592122,0.868040893259,0.216659832874,0.905929358052,14241,0.501644915281279,0.909681227863046,0.8278480207668395,0.11871729644150958,0.216659832874
47,Bully,2.36738329238,0.5664595232777051,50.0,0.9087957497048406,0.3829142601869874,0.1835452630907176,0.1963695395513577,0.2371709371709371,0.907210692292,0.0919893204663,0.907894034944,0.0921226779029,14241,0.5664595232777051,0.9087957497048406,0.09255766359506319,0.9079355017578086,0.907894034944
48,PSO Gambler Mem1,2.36240786241,0.535092855547401,45.0,0.0941558441558441,0.3106057946967039,0.2244870608506972,0.2432129295765659,0.221694214876033,0.091938514537,0.484441767415,0.908428674017,0.809210903863,14241,0.535092855547401,0.0941558441558441,0.5494947650651847,0.3541901012049113,0.908428674017
49,Hard Go By Majority: 5,2.36031941032,0.5027234436325345,47.0,0.9042207792207791,0.1432448386993841,0.3594786049331505,0.360084080538626,0.1371924758288393,0.511038494977,0.838098789079,0.203641139185,0.50060983387,14241,0.5027234436325345,0.9042207792207791,0.7088751439769054,0.2551237622702276,0.203641139185
50,"ZD-Extort-2: 0.1111111111111111, 0.5",2.34594594595,0.5292893838348384,42.0,0.086629279811098,0.2878537923992468,0.2414355914355913,0.2529212801940075,0.2177893359711542,0.181538703833,0.499740689675,0.636993347879,0.907483816786,14241,0.5292893838348384,0.086629279811098,0.6054445032700686,0.30688543273134605,0.636993347879
51,PSO Gambler 1_1_1,2.34305896806,0.5470172947445675,44.0,0.0960743801652892,0.3097729665911484,0.2372443281534192,0.2399151217333034,0.2130675835221288,0.0921430122173,0.531231422767,0.908332468442,0.808931477319,14241,0.5470172947445675,0.0960743801652892,0.5516255232361958,0.3373732531626267,0.908332468442
52,Naive Prober: 0.1,2.3207002457,0.528734962825872,40.0,0.0839728453364817,0.2047520661157024,0.3239828967101695,0.30821659912569,0.163048438048438,0.173093141057,0.906717217097,0.173260679095,0.907491787754,14241,0.528734962825872,0.0839728453364817,0.8268061939164681,0.09302347199881637,0.173260679095
53,Winner12,2.31609336609,0.5792463065190337,45.0,0.0827922077922077,0.2912210025846389,0.2880253039343948,0.2553774849229394,0.1653762085580267,0.092428588031,0.906062965757,0.900149366701,0.357967185711,14241,0.5792463065190337,0.0827922077922077,0.5301944054622213,0.2938525606213481,0.900149366701
54,Level Punisher,2.30491400491,0.6014311241583968,34.0,0.0898760330578512,0.2216583171128625,0.3797728070455342,0.3069952774498229,0.0915735983917802,0.712358058301,0.788362522547,0.317330656775,0.472096001495,14241,0.6014311241583968,0.0898760330578512,0.5170389381047005,0.2730820181336715,0.317330656775
55,Meta Majority Long Memory: 95 players,2.15036855037,0.5930757203484476,37.0,0.095926800472255,0.1931874022783113,0.3998883180701362,0.2914292096110278,0.1154950700405245,0.488680330243,0.906380789896,0.291448773707,0.905711622177,14241,0.5930757203484476,0.095926800472255,0.6299269052942836,0.09376916754220554,0.291448773707
56,Thumper,2.10749385749,0.6024171160534797,34.0,0.0914994096812278,0.1997622770350042,0.4026548390184752,0.2761973898337535,0.1213854941127668,0.467381509138,0.908297389097,0.194850275764,0.906485117029,14241,0.6024171160534797,0.0914994096812278,0.6907672176254973,0.092122394508446,0.194850275764
57,PSO Gambler 2_2_2,2.08882063882,0.6643375666102939,29.0,0.0842680047225501,0.3230918344554708,0.3412457321548229,0.1956228660774115,0.1400395673122946,0.637026457407,0.697673096792,0.702471070469,0.655655173652,14241,0.6643375666102939,0.0842680047225501,0.3382924167961727,0.3145528568832979,0.702471070469
58,Evolved HMM 5,2.07979115479,0.7076869076869077,30.0,0.0910566706021251,0.3879878107150834,0.3196990969718242,0.1559717923354287,0.1363412999776636,0.854201500834,0.787009818242,0.343305701759,0.637418599412,14241,0.7076869076869077,0.0910566706021251,0.2922897698991489,0.25771310844816425,0.343305701759
59,Inverse,2.05362407862,0.6223076677622132,32.0,0.0941558441558441,0.2241352627716264,0.3981724049905868,0.2511949966495421,0.1264973355882446,0.417452438076,0.907597523312,0.289163879683,0.908025559113,14241,0.6223076677622132,0.0941558441558441,0.6503434645769189,0.09229927769599569,0.289163879683
60,Worse and Worse 2,2.05282555283,0.6688471233925779,30.0,0.095336481700118,0.3344100003190913,0.3344371230734866,0.1790157631066722,0.1521371135007499,0.668292595661,0.743501693015,0.520653944075,0.680869795353,14241,0.6688471233925779,0.095336481700118,0.38318445858995864,0.27608141559851423,0.520653944075
61,Fortress3,1.99625307125,0.7256892370528735,23.0,0.9098288075560804,0.404812693449057,0.3208765436038164,0.1272328408692045,0.147077922077922,0.881778284464,0.65752214243,0.363752218982,0.84731282643,14241,0.7256892370528735,0.9098288075560804,0.24210195454604141,0.2828267131113163,0.363752218982
62,Prober 4,1.93267813268,0.7413566163566163,31.0,0.0901711924439197,0.363924343469798,0.3774322728868183,0.1476825999553272,0.1109607836880563,0.666341231778,0.870397264676,0.387636307258,0.788821555594,14241,0.7413566163566163,0.0901711924439197,0.414110897346574,0.14813638253251618,0.387636307258
63,Adaptive,1.93058968059,0.7102372443281534,30.0,0.0932703659976387,0.3205223523405342,0.3897148919876192,0.1703237180509907,0.1194390376208558,0.533212313931,0.880650550049,0.797210303288,0.505048989729,14241,0.7102372443281534,0.0932703659976387,0.37518031296850113,0.20745932455809543,0.797210303288
64,"Omega TFT: 3, 8",1.91676904177,0.7079988193624557,27.0,0.095926800472255,0.2553862599317144,0.4526125594307412,0.2120784007147643,0.0799227799227799,0.747557285036,0.905989336522,0.391748201644,0.889587200929,14241,0.7079988193624557,0.095926800472255,0.4138654442484024,0.0964722921745187,0.391748201644
65,Tricky Defector,1.9121007371,0.7375801716710808,5.0,0.9110094451003542,0.4241671718944444,0.3134129997766362,0.0945036535945626,0.1679161747343565,0.907865732901,0.758014987481,0.907717763032,0.431226759317,14241,0.7375801716710808,0.9110094451003542,0.09216122773097542,0.355988135802074,0.907717763032
66,Hard Tit For Tat,1.81873464373,0.7086984268802451,28.0,0.0951889020070838,0.2327044577044577,0.4759939691757872,0.2078121509939692,0.0834894221257857,0.753291884168,0.909057964607,0.422095049491,0.907603501145,14241,0.7086984268802451,0.0951889020070838,0.4029490503565355,0.09115907903689259,0.422095049491
67,"DoubleCrosser: ('D', 'D')",1.75608108108,0.8172237467692013,21.0,0.1027154663518299,0.3714971760426304,0.4457265707265707,0.114656657838476,0.0681195953923226,0.880208334885,0.901015216396,0.450047264985,0.657133479953,14241,0.8172237467692013,0.1027154663518299,0.22124274329166396,0.13131571512686022,0.450047264985
68,TF1,1.71646191646,0.7942603465330738,25.0,0.0886953955135773,0.3475980407798589,0.446662305753215,0.1169596987778805,0.0887799546890455,0.799658578567,0.855396163336,0.633390719296,0.710505959451,14241,0.7942603465330738,0.0886953955135773,0.24220196336540323,0.16862761417676506,0.633390719296
69,Inverse Punisher,1.70380835381,0.7789519448610358,25.0,0.0944510035419126,0.3155493155493155,0.4634026293117205,0.1352101215737579,0.0858379335652062,0.750132195754,0.9088770235,0.336470096872,0.905337297545,14241,0.7789519448610358,0.0944510035419126,0.3739501818380632,0.09167618174721043,0.336470096872
70,Desperate,1.65958230958,0.8186732186732186,8.0,0.4908500590318772,0.391827275918185,0.4268459427550338,0.074187115096206,0.1071396662305753,0.907320987237,0.908061050746,0.907604439312,0.0937382653453,14241,0.8186732186732186,0.4908500590318772,0.09263388863782752,0.255325883215613,0.907604439312
71,Handshake,1.65528255528,0.8087965474329111,15.0,0.0950413223140495,0.3630460448642266,0.4457505025686843,0.0950181882000063,0.0961852643670824,0.863436274026,0.886443576031,0.562237062031,0.683292315713,14241,0.8087965474329111,0.0950413223140495,0.1990427438610423,0.14961264847449351,0.562237062031
72,Evolved ANN 5 Noise 05,1.63163390663,0.8460017869108778,22.0,0.0926800472255017,0.3743681993681995,0.4716335875426783,0.0884800089345544,0.0655182041545677,0.870747272176,0.900380444317,0.626218561529,0.740787892102,14241,0.8460017869108778,0.0926800472255017,0.17599786395003067,0.11908559410862304,0.626218561529
73,Davis: 10,1.63144963145,0.8628513992150356,19.0,0.0912042502951593,0.404490411308593,0.4583609879064425,0.0696273014454832,0.0675212993394811,0.898959173316,0.901843396745,0.576045803544,0.636863337015,14241,0.8628513992150356,0.0912042502951593,0.1484627768307013,0.1321790420515666,0.576045803544
74,"EugineNier: ('D',)",1.57199017199,0.8531566099747918,17.0,0.0938606847697756,0.3660399183126455,0.4871166916621463,0.0823917483008392,0.0644516417243689,0.867679401921,0.907787295292,0.570302622653,0.906884562911,14241,0.8531566099747918,0.0938606847697756,0.18695856094410176,0.09231819043020596,0.570302622653
75,Predator,1.56068796069,0.8460089664635119,20.0,0.0916469893742621,0.3705526660072115,0.4754563004563003,0.0739182807364625,0.0800727528000255,0.795231749443,0.899063153584,0.741506098775,0.903675374664,14241,0.8460089664635119,0.0916469893742621,0.21370316015665172,0.10027205087338505,0.741506098775
76,Evolved ANN,1.51953316953,0.88361945180127,15.0,0.0848583234946871,0.3916190688917963,0.4920003829094739,0.056536583809311,0.0598439643894189,0.892933655867,0.906914016156,0.686822238222,0.845341274984,14241,0.88361945180127,0.0848583234946871,0.13306810349385798,0.09976315096203216,0.686822238222
