Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
40,Inverse,2.21699537375,0.4426893724191021,66.0,0.6336336336336337,0.2088914467292845,0.2337979256898177,0.2585932369716153,0.2987173906092825,0.538885725373,0.360849666996,0.526622866681,0.361712771438,2102,0.4426893724191021,0.6336336336336337,0.46789758204701093,0.6386661698281324,0.526622866681
65,Ripoff,2.17482347212,0.4941964077099212,43.0,0.3686413686413686,0.2381142813575247,0.2560821263523967,0.2386455251320116,0.2671580671580669,0.638105895214,0.364478269401,0.638032487214,0.364514042056,2102,0.4941964077099212,0.3686413686413686,0.3619308496845221,0.6355034656539796,0.638032487214
4,Evolved ANN 5,2.29681032384,0.3713708794789876,92.0,0.6346346346346347,0.1715769823877932,0.1997938970911944,0.2879601960683041,0.3406689244527082,0.385078228731,0.36601273977,0.372840513208,0.362558909923,2102,0.3713708794789876,0.6346346346346347,0.6225903019704129,0.6361643063695643,0.372840513208
47,"Feld: 1.0, 0.5, 200",2.20676893109,0.4638599287247936,58.0,0.6337246337246337,0.2215827621233026,0.2422771666014909,0.2514499757743001,0.2846900955009064,0.578547301452,0.361452582454,0.573458388122,0.361510170977,2102,0.4638599287247936,0.6337246337246337,0.42415781181190065,0.6385163057800675,0.573458388122
42,Winner21,2.21144387631,0.4496216117837739,63.0,0.3625443625443625,0.2146903660417173,0.2349312457420566,0.2539586269315997,0.2964197612846262,0.638777473144,0.363462534864,0.470985195367,0.362495338849,2102,0.4496216117837739,0.3625443625443625,0.4521483521813062,0.6370770256300811,0.470985195367
69,Raider,2.17229121013,0.4887900185197482,44.0,0.3538993538993539,0.2342125909693476,0.2545774275504005,0.2402520456574511,0.2709579358228007,0.625060125455,0.36950646391,0.620646975775,0.370574525393,2102,0.4887900185197482,0.3538993538993539,0.377174536849762,0.6299428600462263,0.620646975775
26,Better and Better,2.26759191624,0.3867366137636407,83.0,0.3693693693693693,0.177086177086177,0.2096504366774636,0.2810210702102594,0.3322423160260999,0.387781375885,0.387408746639,0.385473000993,0.387240836362,2102,0.3867366137636407,0.3693693693693693,0.6136346724015632,0.6126942015902146,0.385473000993
11,Meta Winner Memory One: 30 players,2.29432675919,0.3631272550191469,93.0,0.6375466375466375,0.1659644902888146,0.1971627647303324,0.2904290039425173,0.3464437410383356,0.362112610783,0.361387883712,0.361268340389,0.361579558746,2102,0.3631272550191469,0.6375466375466375,0.6384246462390365,0.6384899606199976,0.361268340389
10,Grudger,2.29471633796,0.3645212780347915,93.0,0.641004641004641,0.1671140427897184,0.1974072352450731,0.2897039545688194,0.345774767396389,0.370018838875,0.360448129586,0.364056081346,0.360404312523,2102,0.3645212780347915,0.641004641004641,0.6337626111691639,0.6395797631547262,0.364056081346
44,Desperate,2.2085707329,0.4434173731471029,59.0,0.5044135044135044,0.2023291104372185,0.2410882627098843,0.2612278125791639,0.2953548142737332,0.360772813271,0.360901632084,0.360716620483,0.639146874721,2102,0.4434173731471029,0.5044135044135044,0.6392588529998788,0.4859021100321264,0.360716620483
73,Average Copier,2.16712929145,0.495197900603306,42.0,0.4959504959504959,0.2372564210402048,0.2579414795631011,0.2379406433460487,0.2668614560506452,0.500832963108,0.492356078427,0.498845364457,0.489704595809,2102,0.495197900603306,0.4959504959504959,0.5001622671599805,0.5089921962569154,0.498845364457
55,Joss: 0.9,2.18670562454,0.4810471405065999,49.0,0.6446446446446447,0.2309380633704958,0.2501090771361041,0.2439712439712439,0.274981615522156,0.611199711095,0.360379737131,0.612566843477,0.361290036456,2102,0.4810471405065999,0.6446446446446447,0.38809796325512624,0.6391435536404855,0.612566843477
68,"Alexei: ('D',)",2.17399561724,0.4935825260149584,44.0,0.6339066339066339,0.2378899784305189,0.2556925475844395,0.238738000900163,0.2676794730848785,0.637807403787,0.36046539417,0.637671810176,0.361443364772,2102,0.4935825260149584,0.6339066339066339,0.3622605136434254,0.6390344211714829,0.637671810176
97,Champion,2.09978086194,0.5676452865642054,14.0,0.6395486395486395,0.279704274298869,0.2879410122653365,0.2072568883379693,0.2250978250978251,0.639779883941,0.507719983555,0.639514486208,0.500291907829,2102,0.5676452865642054,0.6395486395486395,0.3603330727227628,0.4955391141366646,0.639514486208
0,Retaliate: 0.1,2.30099829559,0.3666472369175071,92.0,0.6405496405496406,0.1686364497175308,0.1980107871999764,0.2898908736746574,0.3434618894078354,0.371640324206,0.360634327184,0.365778130079,0.363945655433,2102,0.3666472369175071,0.6405496405496406,0.6320658814886887,0.6372652620178485,0.365778130079
18,"DoubleCrosser: ('D', 'D')",2.28785001217,0.3768928633793498,89.0,0.6401856401856402,0.1745416177848611,0.2023512455944887,0.2855484477106097,0.3375586889100403,0.393263099091,0.378083855341,0.372990275727,0.367007816582,2102,0.3768928633793498,0.6401856401856402,0.6193189444618586,0.628841027649412,0.372990275727
