Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector,2.28650026838,0.4352851715028469,34.0,0.4479965899403239,0.2098265500510456,0.2254586214518014,0.2721601254565164,0.2925547030406365,0.4342983332,0.4339333681,0.435952679502,0.435899155234,19261,0.4352851715028469,0.4479965899403239,0.5647675183681441,0.564956428273883,0.435952679502
1,Retaliate 2: 0.08,2.28247450349,0.4365876248513361,34.0,0.5754475703324808,0.2109553429530695,0.2256322818982665,0.2717549177480977,0.2916574574005662,0.437422684409,0.435321927796,0.434485168821,0.435911670096,19261,0.4365876248513361,0.5754475703324808,0.564231070176289,0.5643455646619546,0.434485168821
2,TF3,2.28247450349,0.4380190079252313,34.0,0.5630861040068201,0.2111711029017082,0.226847905023523,0.2706287560649596,0.2913522360098091,0.437246245945,0.437228623842,0.43607266786,0.438449202295,19261,0.4380190079252313,0.5630861040068201,0.5634129571896166,0.562085119568417,0.43607266786
3,Meta Winner Deterministic: 126 players,2.28113258186,0.4376453748434424,34.0,0.5601023017902813,0.2115710481723554,0.2260743266710871,0.2712418300653594,0.291112795091198,0.435052098609,0.435049491869,0.438503716291,0.43800456719,19261,0.4376453748434424,0.5601023017902813,0.5630088000559882,0.5632871638592594,0.438503716291
4,Meta Winner Long Memory: 95 players,2.27992485239,0.4367270794522854,34.0,0.5579710144927537,0.209997579278625,0.2267295001736604,0.271152368623241,0.2921205519244735,0.435843379667,0.436645545253,0.435713686694,0.436201701033,19261,0.4367270794522854,0.5579710144927537,0.5642297088929721,0.5636043458629219,0.435713686694
5,Nice Meta Winner Ensemble: 173 players,2.27898550725,0.4378427162598802,34.0,0.5754475703324808,0.2116578783955879,0.2261848378642922,0.2708576721080273,0.2912996116320925,0.438805929579,0.437299426073,0.436694825804,0.435972663262,19261,0.4378427162598802,0.5754475703324808,0.5623791278838697,0.5634474282372084,0.436694825804
6,Forgiver,2.27603327966,0.4377716733499626,33.0,0.556692242114237,0.2103554250470988,0.2274162483028638,0.2705919190005578,0.2916364076494795,0.437481212608,0.43547220966,0.438941863763,0.436433553751,19261,0.4377716733499626,0.556692242114237,0.5616969918172589,0.5639876468035029,0.438941863763
7,Meta Winner Ensemble: 173 players,2.27388620505,0.4368402218643764,34.0,0.5622335890878091,0.209610790102407,0.2272294317619694,0.2706419121593887,0.2925178659762348,0.435539543716,0.437768242248,0.434502294551,0.436424775756,19261,0.4368402218643764,0.5622335890878091,0.5650449883357287,0.562987871257468,0.434502294551
8,Shubik,2.27361782072,0.4452916969256839,32.0,0.56692242114237,0.2161099007504236,0.2291817961752603,0.2678001957626851,0.286908107311631,0.458702594346,0.439928659039,0.449357094295,0.433035182184,19261,0.4452916969256839,0.56692242114237,0.5464692893596548,0.5639036081375169,0.449357094295
9,Davis: 10,2.26972624799,0.4434945744266574,32.0,0.5439045183290707,0.2135391998989612,0.2299553745276961,0.2672607958910886,0.2892446296822539,0.443279067197,0.444618212312,0.441097189335,0.442883553877,19261,0.4434945744266574,0.5439045183290707,0.5579337664532522,0.5563481602469144,0.441097189335
10,"Limited Retaliate 2: 0.08, 15",2.26663982823,0.4463968088577352,32.0,0.5618073316283035,0.2145969498910675,0.2317998589666677,0.2664161746287349,0.2871870165135297,0.449818435017,0.442845841963,0.444649093208,0.445906315038,19261,0.4463968088577352,0.5618073316283035,0.553044680769034,0.5554606120668518,0.444649093208
11,Hard Tit For Tat,2.26476113795,0.4517644953848421,31.0,0.5639386189258312,0.2185122035931924,0.2332522917916495,0.2647321945417995,0.2835033100733583,0.468245077143,0.436626167941,0.463144851283,0.437572594472,19261,0.4517644953848421,0.5639386189258312,0.5345489417629357,0.5628546019755498,0.463144851283
12,"BackStabber: ('D', 'D')",2.26328502415,0.441873743592982,32.0,0.5541346973572038,0.2121972782671845,0.2296764653257975,0.2679738562091503,0.2901524001978676,0.444512953857,0.441440100342,0.441563803791,0.437884091919,19261,0.441873743592982,0.5541346973572038,0.5571329075015494,0.5605447536118446,0.441563803791
13,Punisher,2.26247987118,0.4465310010209129,32.0,0.5528559249786871,0.2146627303632135,0.2318682706576994,0.2667661267405513,0.2867028722385357,0.458761272257,0.435465417487,0.455125469561,0.435649671516,19261,0.4465310010209129,0.5528559249786871,0.5432533743278342,0.5644327138300633,0.455125469561
14,Evolved FSM 16,2.26140633387,0.444773346805174,32.0,0.5758738277919864,0.213654973529938,0.231118373275236,0.2667345521139212,0.2884921010809047,0.444593438686,0.444192060807,0.443718925241,0.443811227742,19261,0.444773346805174,0.5758738277919864,0.5558921317513592,0.5560193809104116,0.443718925241
15,NMWE Memory One: 30 players,2.25925925926,0.4448680706850642,31.0,0.5579710144927537,0.214057550019471,0.2308105206655931,0.2656478587140707,0.2894840706008651,0.440660682047,0.448049550529,0.439904790799,0.448068826882,19261,0.4448680706850642,0.5579710144927537,0.5597579100468061,0.5519397243986535,0.439904790799
16,Predator,2.25872249061,0.4492464189110964,31.0,0.5639386189258312,0.2167755991285403,0.2324708197825561,0.264661151631882,0.2860924294570218,0.4618936012,0.437358639448,0.462388623957,0.434341690602,19261,0.4492464189110964,0.5639386189258312,0.5378342689870086,0.5643058175418955,0.462388623957
17,Random Hunter,2.25724637681,0.4512487764832181,30.0,0.5583972719522592,0.2170518771115531,0.2341968993716649,0.2641506951680297,0.2846005283487523,0.4511183772,0.454035115706,0.449532398253,0.447991097806,19261,0.4512487764832181,0.5583972719522592,0.5497522279577972,0.5492804957364997,0.449532398253
18,Evolved HMM 5,2.24409554482,0.463670760843253,26.0,0.5635123614663257,0.2240403944723352,0.2396303663709176,0.2580436361340027,0.2782856030227442,0.469603606571,0.46076863951,0.460077137565,0.462419284959,19261,0.463670760843253,0.5635123614663257,0.5354955971896685,0.5383444388824475,0.460077137565
19,Evolved FSM 16 Noise 05,2.23121309716,0.46855167187648,25.0,0.5571184995737425,0.2263953353751591,0.2421563365013209,0.2556913264500647,0.2757570016734552,0.489239118676,0.455960575631,0.476806847101,0.453070458194,19261,0.46855167187648,0.5571184995737425,0.5173547663275051,0.5455782341662531,0.476806847101
20,Winner21,2.22383252818,0.4801553471630198,23.0,0.4326513213981244,0.233181248881732,0.2469740982812878,0.2505262437771673,0.2693184090598128,0.564983295677,0.434950931073,0.492143882179,0.437863240008,19261,0.4801553471630198,0.4326513213981244,0.47274236485035104,0.5635298944320916,0.492143882179
21,Thumper,2.22249060655,0.4777556755391367,24.0,0.5549872122762148,0.2311210044941218,0.2466346710450149,0.2522760043362487,0.2699683201246145,0.526200459615,0.436056135447,0.514416381902,0.438125256339,19261,0.4777556755391367,0.5549872122762148,0.47994943371474263,0.5628625756311466,0.514416381902
22,Winner12,2.21926999463,0.48234189005715,22.0,0.5609548167092924,0.2341363813372906,0.2482055087198594,0.2494316567206592,0.2682264532221907,0.561790800517,0.435333792397,0.437385035374,0.497073574824,19261,0.48234189005715,0.5609548167092924,0.5023795615893166,0.5325995578146545,0.437385035374
23,Hard Go By Majority,2.21779388084,0.4868938987296475,21.0,0.4335038363171355,0.2378753433740646,0.2490185553555829,0.2470240914401187,0.2660820098302338,0.500326537832,0.485495071719,0.489172650043,0.475374066483,19261,0.4868938987296475,0.4335038363171355,0.505355627993082,0.519733067399282,0.489172650043
24,SolutionB5,2.21256038647,0.4846968309599739,21.0,0.4266837169650468,0.2349020660330691,0.2497947649269047,0.2484238998873838,0.2668792691526422,0.539576200658,0.438386107315,0.53717059144,0.432094549185,19261,0.4846968309599739,0.4266837169650468,0.46166025437582486,0.5648636910584698,0.53717059144
25,Meta Mixer: 173 players,2.20826623725,0.4936903371117636,20.0,0.5375106564364877,0.2400881984570531,0.2536021386547105,0.2446402071295507,0.2616694557586856,0.509396972712,0.480202117184,0.507633738885,0.478346130206,19261,0.4936903371117636,0.5375106564364877,0.4914929233280992,0.5207404053763235,0.507633738885
26,Ripoff,2.19914117016,0.4985554608316757,18.0,0.4445865302642796,0.2418379590161346,0.256717501815541,0.2426036437119131,0.2588408954564112,0.566546870168,0.436403592397,0.563836094157,0.436740969585,19261,0.4985554608316757,0.4445865302642796,0.43481066009746866,0.5634270242433058,0.563836094157
27,Hard Go By Majority: 5,2.19726247987,0.495182238220033,18.0,0.4232736572890025,0.2401802911180575,0.2550019471019755,0.2436692873606769,0.2611484744192899,0.528666854144,0.47459993185,0.515951776215,0.466753919771,19261,0.495182238220033,0.4232736572890025,0.47773652846808395,0.529369790927068,0.515951776215
