Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Worse and Worse 3,2.51044188862,0.49063094517468,62.0,0.023910411622276,0.1570971873919058,0.3335337577827742,0.3824044448287788,0.126964609996541,0.475373416432,0.671547862099,0.340987178907,0.562662941606,16146,0.49063094517468,0.023910411622276,0.6198809655461341,0.35847294238629035,0.340987178907
89,Fool Me Once,1.73660714286,0.8274426560878588,29.0,0.0281476997578692,0.333324325492909,0.4941183305949497,0.1430463075060533,0.0295110364060878,0.952882509778,0.972736706508,0.304193976685,0.668515186979,16146,0.8274426560878588,0.0281476997578692,0.24190804394757784,0.04440880309119302,0.304193976685
4,Arrogant QLearner,3.73819612591,0.0965861185575925,109.0,0.0714285714285714,0.0534687391905915,0.043117379367001,0.6702333210826703,0.2331805603597371,0.0737947293974,0.194441960785,0.0721068320299,0.075878584414,16146,0.0965861185575925,0.0714285714285714,0.9277684623086443,0.9056191347399073,0.0721068320299
45,Tit For Tat,2.59707929782,0.4514941304911795,63.0,0.0255750605326876,0.1379902066758907,0.3135039238152888,0.4092077244033205,0.1392981451054998,0.0243123560165,0.975282784458,0.0274374285907,0.975274421784,16146,0.4514941304911795,0.0255750605326876,0.9733506398318916,0.024719788200245795,0.0274374285907
26,Prober 2,3.0745687046,0.3300139441369768,79.0,0.9735169491525424,0.0934797647872708,0.236534179349706,0.5301420356278104,0.1398440202352127,0.0259548193756,0.685482726732,0.0249157609707,0.610679451956,16146,0.3300139441369768,0.9735169491525424,0.9749284860789933,0.34231056916816527,0.0249157609707
117,MEM2,1.22393311138,0.961807657384988,13.0,0.023910411622276,0.3748959594430993,0.5869116979418887,0.0151426301452784,0.0230497124697336,0.968699718245,0.974846525839,0.793302035762,0.974904417459,16146,0.961807657384988,0.023910411622276,0.0381098188240936,0.025151286505891608,0.793302035762
69,Meta Majority Long Memory: 95 players,2.3079222155,0.5581289454341058,50.0,0.0267857142857142,0.1408033552404012,0.4173255901937046,0.3591966447595986,0.0826744098062954,0.402942781931,0.972197918169,0.135285148808,0.969629659844,16146,0.5581289454341058,0.0267857142857142,0.7893406655931545,0.028226740313498942,0.135285148808
10,"Limited Retaliate 3: 0.05, 20",3.6352905569,0.2057381745070909,91.0,0.0211864406779661,0.0905895991871324,0.1151485753199584,0.6413262603770321,0.1529355651158769,0.523918391946,0.885038542645,0.0771334305056,0.0645651399166,16146,0.2057381745070909,0.0211864406779661,0.8675677669738133,0.5830218331191801,0.0771334305056
90,Adaptive,1.71186440678,0.7537157341750259,33.0,0.0261803874092009,0.281718858094085,0.471996876080941,0.1558027607229332,0.0904815051020408,0.597291851,0.964510136763,0.692447157728,0.388270766193,16146,0.7537157341750259,0.0261803874092009,0.36882305887406436,0.12818499124986615,0.692447157728
73,Worse and Worse 2,2.25408595642,0.59713739839156,48.0,0.0211864406779661,0.3034890068315461,0.2936483915600138,0.234801971636112,0.1680606299723279,0.580302218413,0.733352467607,0.42599129455,0.677355716496,16146,0.59713739839156,0.0211864406779661,0.4870080479993495,0.28703017347045856,0.42599129455
18,Eatherley,3.32150423729,0.2663722003631961,89.0,0.0254237288135593,0.0677141884296091,0.1986580119335869,0.5935446212383259,0.140083178398478,0.0251411369273,0.722554704658,0.0251459441642,0.511697427117,16146,0.2663722003631961,0.0254237288135593,0.9748545481062099,0.3646433051188385,0.0251459441642
