Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
68,Stochastic Cooperator,2.47016326097,0.5174104897829089,86.0,0.0497130242825607,0.2839867313572027,0.2334237584257062,0.2836561957715054,0.1989333144455856,0.10712564868,0.745819447092,0.711271973471,0.57183710155,15002,0.5174104897829089,0.0497130242825607,0.5909770845886297,0.33423217418445017,0.711271973471
147,Nice Meta Winner: 173 players,1.25965931225,0.938021744519602,11.0,0.047682119205298,0.36343615351017,0.5745855910094321,0.027794737401282,0.034183518079116,0.948425693627,0.951439894116,0.730411792354,0.95127389077,15002,0.938021744519602,0.047682119205298,0.06706295841066216,0.04856942728072404,0.730411792354
96,EvolvedLookerUp2_2_2,2.16322555512,0.625713307598777,72.0,0.0484768211920529,0.2761468994581578,0.3495664081406194,0.2402252363919678,0.1340614560092549,0.534527777383,0.762724449498,0.705870806246,0.322051112541,15002,0.625713307598777,0.0484768211920529,0.38576048614817415,0.3594300282651022,0.705870806246
82,Meta Majority Finite Memory: 78 players,2.34539788221,0.5192808490042615,69.0,0.0474172185430463,0.1410617275206289,0.3782191214836327,0.3610860454958624,0.119633105499876,0.282027211162,0.9367164899,0.102708614951,0.883729752708,15002,0.5192808490042615,0.0474172185430463,0.8469177852495898,0.07601613953703718,0.102708614951
135,Revised Downing: True,1.36979849134,0.8932743091216017,22.0,0.0461810154525386,0.3691496972057937,0.5241246119158077,0.038037563008346,0.0686881278700522,0.945851141387,0.949315256586,0.636038058229,0.53337136245,15002,0.8932743091216017,0.0461810154525386,0.08309017339095963,0.09887940164199525,0.636038058229
139,Meta Winner Ensemble: 173 players,1.28728264334,0.9455154584410526,10.0,0.1210596026490066,0.3832560116159648,0.5622594468250878,0.0213072682414326,0.0331772733175148,0.950036808162,0.945222114687,0.950335845306,0.94561373717,15002,0.9455154584410526,0.1210596026490066,0.0499474423497034,0.05475606441127149,0.950335845306
26,Firm But Fair,3.21478910649,0.2642702836703616,116.0,0.0471523178807947,0.0825158480008499,0.1817544356695116,0.5588889282383632,0.176840788091275,0.0485386663244,0.951196874589,0.0483987284481,0.350413207726,15002,0.2642702836703616,0.0471523178807947,0.9515832687353354,0.34507884265616906,0.0483987284481
12,Worse and Worse,3.54074441336,0.1326401529907568,137.0,0.0509492273730684,0.092095713661744,0.0405444393290127,0.5993937032970924,0.2679661437121508,0.14943142711,0.148825981547,0.129894742686,0.127534496684,15002,0.1326401529907568,0.0509492273730684,0.8675032725974071,0.8696673778587046,0.129894742686
18,Sneaky Tit For Tat,3.36838191026,0.1533127929076507,129.0,0.0479470198675496,0.0742123218944411,0.0791004710132096,0.5749213207257617,0.2717658863665876,0.0928375113509,0.387354636605,0.0506170278313,0.309961763006,15002,0.1533127929076507,0.0479470198675496,0.9445561077023199,0.6725905318322307,0.0506170278313
15,"Grumpy: Nice, 10, -10",3.48213337111,0.2321497798396902,118.0,0.0469757174392936,0.077110646787312,0.1550391330523781,0.6201499214977985,0.1477002986625114,0.300218384778,0.362898143632,0.101405558283,0.118166678477,15002,0.2321497798396902,0.0469757174392936,0.8766075600002433,0.7565012695556074,0.101405558283
