Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,2.43622770672,0.415712776368514,55.0,0.41116526362428,0.214297886429034,0.20141488993948,0.3003038166972594,0.2839834069342266,0.416335197575,0.413047765043,0.416072679723,0.417036339312,19164,0.415712776368514,0.41116526362428,0.5838179987949844,0.584618710268067,0.416072679723
1,Defector Hunter,2.43199423527,0.4167839249806463,54.0,0.3978732831191847,0.2153568628978464,0.2014270620827997,0.3012727193055062,0.2819433557138476,0.415818258345,0.416826323909,0.416325778191,0.418094479896,19164,0.4167839249806463,0.3978732831191847,0.5838857812815079,0.5824339780429209,0.416325778191
2,Fool Me Forever,2.43127364439,0.4161120226693997,55.0,0.5857332742578644,0.2154396334724204,0.2006723891969794,0.3009148582919074,0.2829731190386928,0.419017801481,0.414717571416,0.414479276367,0.413276481681,19164,0.4161120226693997,0.5857332742578644,0.5836271055805559,0.5861255867446438,0.414479276367
3,Alternator Hunter,2.4305530535,0.4202992399713711,54.0,0.41116526362428,0.2170828728205777,0.2032163671507934,0.2991328565099057,0.2805679035187232,0.420995657677,0.420611152096,0.420453552381,0.419307987753,19164,0.4202992399713711,0.41116526362428,0.5793184774733021,0.5801446105648032,0.420453552381
4,$e$,2.42812105927,0.4172513352841221,54.0,0.4155959237926451,0.2144220422908947,0.2028292929932274,0.300895382862596,0.2818532818532818,0.418664716818,0.416370415939,0.417598744003,0.416542661304,19164,0.4172513352841221,0.4155959237926451,0.5819577078907997,0.583529419697912,0.417598744003
5,$\phi$,2.42686002522,0.419994936388379,54.0,0.4089499335400974,0.2169830612453562,0.2030118751430225,0.2992643156577583,0.2807407479538628,0.423799862427,0.422895668242,0.419784461552,0.415510837616,19164,0.419994936388379,0.4089499335400974,0.5785278321022334,0.5813900405572278,0.419784461552
6,Hesitant QLearner,2.42208611061,0.4234615628058251,53.0,0.436420026583961,0.2187821040280058,0.2046794587778193,0.2968444935658049,0.2796939436283698,0.423607667935,0.42210095972,0.425394585686,0.421914046457,19164,0.4234615628058251,0.436420026583961,0.575363609541153,0.5780069704582163,0.425394585686
7,Worse and Worse,2.4109169519,0.4304678485006354,52.0,0.4027470093043863,0.2220929270109597,0.2083749214896755,0.2938331053085151,0.2756990461908494,0.434640213871,0.430842283211,0.429402318172,0.428460467358,19164,0.4304678485006354,0.4027470093043863,0.568342902045055,0.5705142540182604,0.429402318172
8,AntiCycler,2.40614303729,0.4342777293596965,52.0,0.4160389898094816,0.2227648293222064,0.2115129000374901,0.292796038697678,0.2729262319426254,0.437760099492,0.432256745884,0.434477456287,0.433780169258,19164,0.4342777293596965,0.4160389898094816,0.5641041710267718,0.5668849786925848,0.434477456287
9,Sneaky Tit For Tat,2.3764186633,0.4537166422412324,47.0,0.4160389898094816,0.2332596512924381,0.2204569909487942,0.2816074045582242,0.2646759532005434,0.41640137389,0.492970753976,0.415846217801,0.495657866133,19164,0.4537166422412324,0.4160389898094816,0.5839022696691897,0.5055632273169879,0.415846217801
10,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.36038551612,0.4612828465287482,43.0,0.5839610101905184,0.2354847190912764,0.2257981274374717,0.278381786578508,0.2603353668927439,0.471097862333,0.472997837929,0.450113240403,0.45178984495,19164,0.4612828465287482,0.5839610101905184,0.5402703363705401,0.5383595169902566,0.450113240403
11,Cycler CCD,2.33498468744,0.4714733649159878,43.0,0.4231280460788657,0.2419237829073894,0.2295495820085984,0.2707474182884019,0.2577792167956103,0.463801763982,0.464165905326,0.479270143904,0.477693963509,19164,0.4714733649159878,0.4231280460788657,0.5280292108821679,0.5286782437336572,0.479270143904
12,Cycler CCCDCD,2.334624392,0.4702975358713063,43.0,0.3996455471865308,0.2407625604346915,0.2295349754366148,0.2722056410581001,0.2574968230705935,0.462424477586,0.465850614046,0.477371670799,0.475701565022,19164,0.4702975358713063,0.3996455471865308,0.5296438215820116,0.5289411252442906,0.477371670799
13,Soft Go By Majority: 20,2.32624752297,0.4811867352850959,37.0,0.4178112538768276,0.2439662685564325,0.2372204667286634,0.267811497319694,0.25100176739521,0.475116782927,0.50857870128,0.45802080795,0.486164382316,19164,0.4811867352850959,0.4178112538768276,0.533829480396676,0.5029448084696533,0.45802080795
14,Dynamic Two Tits For Tat,2.31913168798,0.478676839332577,38.0,0.4107221976074435,0.2433722679624319,0.2353045713701451,0.2665675042724223,0.2547556563950007,0.457475975367,0.502759491695,0.453551036969,0.504245119365,19164,0.478676839332577,0.4107221976074435,0.5445757591517502,0.4964682112876407,0.453551036969
15,Soft Go By Majority: 40,2.31138533598,0.484728828991124,36.0,0.41116526362428,0.2459308524882295,0.2387979765028945,0.2643326987589283,0.2509384722499476,0.484325021257,0.505826624909,0.466993878986,0.48432849116,19164,0.484728828991124,0.41116526362428,0.5246530599676362,0.5051889097789678,0.466993878986
16,Soft Joss: 0.9,2.30039632499,0.4905373757832774,36.0,0.4164820558263181,0.2484796992993714,0.2420576764839059,0.2607127033356541,0.2487499208810684,0.415158707114,0.5696523713,0.41640389886,0.567844538429,19164,0.4905373757832774,0.4164820558263181,0.5842037395670759,0.43126387018860324,0.41640389886
