Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Level Punisher,2.24561041107,0.3530792006313593,32.0,0.8554282596835788,0.2226150562238147,0.1304641444075445,0.2324403201288142,0.4144804792398264,0.660544249167,0.440724910641,0.269680213185,0.186704585802,17353,0.3530792006313593,0.8554282596835788,0.539107411645581,0.7524808967146756,0.269680213185
1,Spiteful Tit For Tat,2.23177029539,0.23478408254281,38.0,0.8521549372613202,0.1233454626348656,0.1114386199079444,0.2757244476930492,0.4894914697641407,0.551247046759,0.152889294425,0.241560219264,0.146998389498,17353,0.23478408254281,0.8521549372613202,0.6627210507072011,0.8519091800739746,0.241560219264
2,Davis: 10,2.22856847759,0.2187696968733944,35.0,0.8518821603927987,0.1026462004565702,0.1161234964168242,0.2848108305658398,0.4964194725607658,0.507420586252,0.327430575047,0.176923759767,0.157576171673,17353,0.2187696968733944,0.8518821603927987,0.7355200964920506,0.8102234959413318,0.176923759767
3,Nice Meta Winner: 173 players,2.20192109068,0.1760734961519923,39.0,0.8491543917075832,0.0747461586131282,0.101327337538864,0.2874194248910217,0.536507078956986,0.400016405249,0.146415760142,0.162525586124,0.149360088943,17353,0.1760734961519923,0.8491543917075832,0.7884594681052747,0.8511076515716672,0.162525586124
4,Prober 3,2.200371824,0.3077081976069789,27.0,0.1497545008183306,0.1474292766381178,0.160278920968861,0.2665506702895671,0.4257411321034539,0.676156271253,0.154047491889,0.529173100994,0.153096920798,17353,0.3077081976069789,0.1497545008183306,0.41848228031110707,0.8466430940564902,0.529173100994
5,Forgiver,2.19355505061,0.1890449631618811,38.0,0.8567921440261865,0.0862478085159349,0.1027971546459462,0.2832085975031646,0.5277464393349542,0.441627124856,0.165816740531,0.172450302236,0.149581701261,17353,0.1890449631618811,0.8567921440261865,0.7647116722864897,0.8477715097485916,0.172450302236
6,Meta Winner Deterministic: 126 players,2.19045651725,0.1545267718579017,39.0,0.8491543917075832,0.0568117415876143,0.0977150302702874,0.2942150117320537,0.5512582164100446,0.146388753467,0.149420340897,0.147426988458,0.148709716692,17353,0.1545267718579017,0.8491543917075832,0.8527410441419602,0.8511832855757244,0.147426988458
7,Retaliate 3: 0.05,2.18808097501,0.1873209074200605,38.0,0.8546099290780141,0.0836021377231871,0.1037187696968734,0.2810925905327888,0.5315865020471507,0.440613335366,0.14725686892,0.168638222022,0.152606569024,17353,0.1873209074200605,0.8546099290780141,0.769014562289417,0.8482668131714773,0.168638222022
8,CollectiveStrategy,2.18591200165,0.1599425844416548,38.5,0.8417894162575014,0.0596348497608567,0.1003077346807981,0.2926445584987208,0.5474128570596243,0.18553973282,0.150763033994,0.149423790371,0.153538452072,17353,0.1599425844416548,0.8417894162575014,0.8444624012387835,0.8468913565580579,0.149423790371
9,Contrite Tit For Tat,2.17010948151,0.5133660665575559,18.0,0.8499727223131478,0.310690204926933,0.202675861630623,0.1866376410892006,0.2999962923532434,0.852126230652,0.212037678989,0.849282394464,0.151270911443,17353,0.5133660665575559,0.8499727223131478,0.14894100674888988,0.8242281153614794,0.849282394464
10,Shubik,2.16763065482,0.3013893082060816,33.0,0.8584288052373159,0.1644950449949417,0.1368942632111399,0.2447920804665278,0.4538186113273905,0.678397290621,0.147055204568,0.365373725546,0.149851199733,17353,0.3013893082060816,0.8584288052373159,0.5088201539623439,0.8507967558382301,0.365373725546
11,Meta Winner Stochastic: 47 players,2.16639124148,0.1718070540627863,36.0,0.8401527550463721,0.063008808309366,0.1087982457534203,0.2894030159058045,0.5387899300314091,0.161329427176,0.169399478096,0.163302485286,0.167339099737,17353,0.1718070540627863,0.8401527550463721,0.8370502839223348,0.8323147457786692,0.163302485286
12,Predator,2.1637058459,0.203467709045069,36.0,0.8589743589743589,0.0829082781158798,0.1205594309291892,0.2799379234000179,0.516594367554913,0.292863949859,0.155919278894,0.256388441841,0.156815873319,17353,0.203467709045069,0.8589743589743589,0.735277113563631,0.8433537763227498,0.256388441841
13,EvolvedLookerUp1_1_1,2.1582317703,0.272726550458424,33.0,0.8557010365521004,0.1354906540818542,0.1372358963765697,0.2555230695077834,0.4717503800337925,0.648745630225,0.148726146228,0.344598358045,0.149080008383,17353,0.272726550458424,0.8557010365521004,0.5500111905238675,0.8509997349411377,0.344598358045
14,Resurrection,2.15771534807,0.4655215334826985,25.0,0.8379705400981997,0.2791831524531379,0.1863383810295605,0.1968760427756503,0.3376024237416512,0.850557269154,0.147275786339,0.72235030459,0.148390308033,17353,0.4655215334826985,0.8379705400981997,0.2024631957222385,0.8520060691267689,0.72235030459
15,"Alexei: ('D',)",2.15523652138,0.4896715554637471,22.0,0.8488816148390617,0.2893209180133369,0.2003506374504102,0.193994671581947,0.316333772954306,0.846320920433,0.150176486804,0.84343285096,0.150559305613,17353,0.4896715554637471,0.8488816148390617,0.15483830161773013,0.8495891370163239,0.84343285096
16,Fortress4,2.14986573022,0.2673742975333555,23.0,0.1560283687943262,0.0928844962102553,0.1744898013231001,0.2842917600199153,0.448333942446729,0.503125448872,0.20891340524,0.174828068465,0.287644189652,17353,0.2673742975333555,0.1560283687943262,0.7443244861230544,0.7344129638645149,0.174828068465
