Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Nice Meta Winner: 173 players,2.26893939394,0.3796609714162905,25.0,0.6465721040189125,0.1748871695680206,0.2047738018482699,0.2809343434343434,0.339404685149366,0.392561508931,0.372530132054,0.375628033172,0.363679643376,14235,0.3796609714162905,0.6465721040189125,0.6178750210675114,0.6329899268879619,0.375628033172
1,Grudger,2.26830808081,0.3790162260906942,25.0,0.6306146572104019,0.1749408983451536,0.2040753277455405,0.2807462927143777,0.340237481194928,0.397058509127,0.362446843904,0.377411845026,0.363340499038,14235,0.3790162260906942,0.6306146572104019,0.6150456891449234,0.6369945527215158,0.377411845026
2,"EugineNier: ('D',)",2.26641414141,0.4030867182462927,24.0,0.6211583924349882,0.1887357618740597,0.214350956372233,0.2742451106812809,0.3226681710724264,0.458104849596,0.366279682326,0.417503613227,0.364793566922,14235,0.4030867182462927,0.6211583924349882,0.5659451516499635,0.6346132507464085,0.417503613227
3,Meta Winner Long Memory: 95 players,2.26136363636,0.377081990113905,25.0,0.6264775413711584,0.1714350956372232,0.2056468944766817,0.2804373522458628,0.3424806576402321,0.375582817519,0.367553637273,0.371024883131,0.371697359588,14235,0.377081990113905,0.6264775413711584,0.6272458901339432,0.6298572851700722,0.371024883131
4,Aggravater,2.25631313131,0.3700032237266279,26.0,0.3918439716312056,0.1687486567805716,0.2012545669460563,0.2820760799484204,0.3479206963249516,0.385014156885,0.362740915184,0.367783918191,0.367246658082,14235,0.3700032237266279,0.3918439716312056,0.6257666139809536,0.6344045476374751,0.367783918191
5,Fool Me Once,2.25505050505,0.393214055448098,24.0,0.6394799054373522,0.1837658499892542,0.2094482054588438,0.2753599828067913,0.3314259617451106,0.418829710328,0.385044239495,0.38373832428,0.374251108698,14235,0.393214055448098,0.6394799054373522,0.6022162922460617,0.6215693574773392,0.38373832428
6,CollectiveStrategy,2.25505050505,0.3764103803997421,25.0,0.6518912529550828,0.1716231463571888,0.2047872340425531,0.2807194283258113,0.3428701912744465,0.366438871549,0.36606100842,0.37122653466,0.372415342435,14235,0.3764103803997421,0.6518912529550828,0.6305899510143451,0.6299607533266179,0.37122653466
7,NMWE Stochastic: 47 players,2.25315656566,0.3945438426821405,23.0,0.6270685579196218,0.1811600042983021,0.2133838383838383,0.274567483344079,0.3308886739737804,0.40134860124,0.391860518666,0.385436898151,0.384266405423,14235,0.3945438426821405,0.6270685579196218,0.6082379091007877,0.612756297366282,0.385436898151
8,Inverse Punisher,2.25252525253,0.4037851923490221,23.0,0.6477541371158393,0.1865597464001719,0.2172254459488502,0.2718004513217279,0.3244143563292498,0.440180288012,0.372027609318,0.419480644999,0.373563086488,14235,0.4037851923490221,0.6477541371158393,0.5720942775831253,0.6270527189081224,0.419480644999
9,Punisher,2.25063131313,0.3937916398022781,24.0,0.6495271867612293,0.1825032237266279,0.2112884160756501,0.2742854072641307,0.3319229529335913,0.436839763669,0.365919190489,0.403244711321,0.359969216258,14235,0.3937916398022781,0.6495271867612293,0.5833328763447078,0.637716471666294,0.403244711321
10,Adaptive Pavlov 2006,2.23547979798,0.4119116698903933,22.0,0.6128841607565012,0.1933698689017838,0.2185418009886094,0.2677304964539007,0.3203578336557059,0.458553738242,0.384877048805,0.418658547904,0.379834649292,14235,0.4119116698903933,0.6128841607565012,0.5646107611117934,0.6181204892903402,0.418658547904
11,"Omega TFT: 3, 8",2.23421717172,0.4167472598323662,22.0,0.6199763593380615,0.1965398667526326,0.2202073930797334,0.2669917257683215,0.3162610143993122,0.477165437461,0.384189699262,0.430700364477,0.372609961836,14235,0.4167472598323662,0.6199763593380615,0.5495981968286916,0.6226368341438233,0.430700364477
12,Forgetful Grudger,2.22411616162,0.3965721040189125,22.0,0.6134751773049646,0.181724156458199,0.2148479475607135,0.2712228669675477,0.3322050290135397,0.444507254203,0.362835106147,0.405928532151,0.368723910097,14235,0.3965721040189125,0.6134751773049646,0.5785935303429501,0.6335888411289742,0.405928532151
13,Forgetful Fool Me Once: 0.05,2.21022727273,0.4340076294863529,20.0,0.6288416075650118,0.2037126584998925,0.2302949709864603,0.2587577906726843,0.3072345798409628,0.478086732669,0.426452915695,0.424703619071,0.403037425459,14235,0.4340076294863529,0.6288416075650118,0.5517817628393321,0.5869306244161505,0.424703619071
14,Handshake,2.20580808081,0.4394476681710724,19.0,0.6288416075650118,0.2039410058027079,0.2355066623683645,0.2579787234042554,0.3025736084246723,0.467074556368,0.461210106334,0.414239674865,0.409314384035,14235,0.4394476681710724,0.6288416075650118,0.5624333308676457,0.5679719261807227,0.414239674865
15,Fortress3,2.1976010101,0.4335912314635718,18.0,0.3865248226950354,0.1980711369009241,0.2355200945626477,0.2589189770040834,0.3074897915323447,0.458699617537,0.429026563307,0.409002481878,0.445039303688,14235,0.4335912314635718,0.3865248226950354,0.5694575156992261,0.5619059144844745,0.409002481878
16,Evolved FSM 16,2.19570707071,0.4332554266064904,19.0,0.6459810874704491,0.2000859660434128,0.2331694605630776,0.2588115194498173,0.3079330539436921,0.442402065675,0.432981472878,0.416833456001,0.425029590514,14235,0.4332554266064904,0.6459810874704491,0.572018258970786,0.5715438201215705,0.416833456001
17,Adaptive Pavlov 2011,2.18686868687,0.4579303675048355,17.0,0.6193853427895981,0.2172388781431334,0.2406914893617021,0.2490731785944551,0.2929964539007092,0.522839287752,0.421478126486,0.490347293657,0.39711054453,14235,0.4579303675048355,0.6193853427895981,0.4945157948180999,0.5918997569632657,0.490347293657
18,SolutionB5,2.17929292929,0.4627793896410918,16.0,0.3634751773049645,0.2142434988179669,0.2485358908231248,0.2477971201375457,0.2894234902213626,0.584668892815,0.370891534442,0.569587735227,0.367675985813,14235,0.4627793896410918,0.3634751773049645,0.4234192865902975,0.6308384387492375,0.569587735227
19,Gradual,2.17108585859,0.4861245433053944,15.0,0.6270685579196218,0.2322157747689662,0.253908768536428,0.2380990758650333,0.2757763808295724,0.556625594401,0.444207693933,0.498430370043,0.441066200064,14235,0.4861245433053944,0.6270685579196218,0.4728360080143171,0.557427899986573,0.498430370043
20,Meta Majority: 173 players,2.16856060606,0.4743176445304105,15.0,0.6365248226950354,0.2228401031592521,0.2514775413711583,0.2418600902643456,0.283822265205244,0.597716649449,0.366135555631,0.577476746519,0.367105103008,14235,0.4743176445304105,0.6365248226950354,0.4128175074523059,0.6333503789249568,0.577476746519
21,Hard Go By Majority,2.16351010101,0.4716177734794756,15.0,0.3794326241134751,0.2269234902213625,0.244694283258113,0.2399124220932731,0.2884698044272513,0.529066285729,0.465355796413,0.479995614348,0.428019632809,14235,0.4716177734794756,0.3794326241134751,0.4961517048201595,0.5548450311777465,0.479995614348
22,Prober,2.16098484848,0.4632360842467225,15.0,0.3652482269503546,0.2162851923490221,0.2469508918977004,0.2452584354180099,0.2915054803352676,0.573711895603,0.378497612114,0.557570535659,0.385071081314,14235,0.4632360842467225,0.3652482269503546,0.43486541853854116,0.617943692334365,0.557570535659
23,Meta Majority Finite Memory: 78 players,2.15972222222,0.4811546314205888,14.0,0.6601654846335697,0.2279712013754567,0.2531834300451321,0.2396034816247581,0.2792418869546529,0.602271122954,0.367059282252,0.594588145188,0.368807236931,14235,0.4811546314205888,0.6601654846335697,0.40166593413849955,0.6320239653936498,0.594588145188
24,Stochastic Cooperator,2.15656565657,0.4935122501611863,13.0,0.6560283687943262,0.2349828067913174,0.2585294433698689,0.2354663657855147,0.2710213840532989,0.620178175285,0.431858500144,0.439731157307,0.474222646357,14235,0.4935122501611863,0.6560283687943262,0.47013807143594405,0.5464597481783493,0.439731157307
25,Meta Hunter Aggressive: 7 players,2.1470959596,0.4856812808940468,15.0,0.6430260047281324,0.2271115409413281,0.2585697399527186,0.2381796690307328,0.2761390500752202,0.481928104533,0.521648501324,0.444176434291,0.476860408116,14235,0.4856812808940468,0.6430260047281324,0.5373967400608552,0.5014813625267351,0.444176434291
26,Soft Go By Majority: 20,2.14141414141,0.5018536428110896,11.0,0.6341607565011821,0.2427331828927573,0.2591204599183322,0.2269637868042123,0.271182570384698,0.5575363742,0.495197555067,0.505907433201,0.443747213853,14235,0.5018536428110896,0.6341607565011821,0.4674114128069808,0.5311127523992979,0.505907433201
27,Forgiving Tit For Tat,2.13888888889,0.4916451751558134,12.0,0.6453900709219859,0.2321217494089835,0.2595234257468299,0.2339082312486568,0.2744465935955297,0.627510569829,0.358983441394,0.63358531313,0.366965934355,14235,0.4916451751558134,0.6453900709219859,0.36944041504364405,0.6369137664600198,0.63358531313
28,Soft Go By Majority: 40,2.13762626263,0.5014103803997421,12.0,0.6382978723404256,0.2422764882871265,0.2591338921126154,0.2276353965183752,0.2709542230818827,0.558565026829,0.495705272675,0.497427578276,0.449324167155,14235,0.5014103803997421,0.6382978723404256,0.4710512646364611,0.5280024016750264,0.497427578276
