Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Joss: 0.9,2.34066775577,0.5070942178099621,66.0,0.344361147327249,0.2654490190226355,0.2416451987873266,0.2633146667504438,0.2295911154395941,0.370032823953,0.662882461714,0.371594225819,0.664880231623,16139,0.5070942178099621,0.344361147327249,0.6291896264098531,0.33614420450854815,0.371594225819
89,"Limited Retaliate 2: 0.08, 15",2.12854809067,0.6198202196006974,27.0,0.3386571056062581,0.3196482147625704,0.3001720048381269,0.1973991140572721,0.1827806663420305,0.628102526119,0.645342601551,0.599603265216,0.603507244659,16139,0.6198202196006974,0.3386571056062581,0.3827779649694656,0.3704906153782919,0.599603265216
4,$e$,2.69450684092,0.3426803694569674,112.0,0.3453389830508475,0.1909646408319065,0.1517157286250609,0.3658794238230628,0.2914402067199698,0.348946468116,0.342126274821,0.342946803447,0.338757540917,16139,0.3426803694569674,0.3453389830508475,0.6549956657623337,0.6600891631931652,0.342946803447
45,Alternator,2.36588727793,0.4964872527921333,70.0,0.3265971316818774,0.2578874821319174,0.2385997706602158,0.2728868538037417,0.230625893404125,0.66374597767,0.661350814019,0.335843511504,0.338332867939,16139,0.4964872527921333,0.3265971316818774,0.5048384211758675,0.49741352498793556,0.335843511504
26,Soft Go By Majority,2.43240759649,0.4660663514553651,74.0,0.3455019556714472,0.2384309074629679,0.2276354439923972,0.2961310692574732,0.2378025792871616,0.474791022758,0.530606196222,0.414291703692,0.462689797468,16139,0.4660663514553651,0.3455019556714472,0.5587237591093475,0.50409379387721,0.414291703692
117,Meta Winner Long Memory: 95 players,2.03885031652,0.6599213018959803,13.0,0.3370273794002607,0.3364226135310473,0.323498688364933,0.1726508380327044,0.1674278600713152,0.663440113122,0.663453463611,0.665421634285,0.66256653118,16139,0.6599213018959803,0.3370273794002607,0.3358878595147175,0.33684901992635036,0.665421634285
69,EvolvedLookerUp2_2_2,2.29538492955,0.5333602990842117,59.0,0.3303455019556714,0.2800812114167229,0.2532790876674888,0.2468328332888268,0.2198068676269615,0.533125826416,0.566182812563,0.577714438361,0.455741341848,16139,0.5333602990842117,0.3303455019556714,0.44598664263015964,0.4851308936722012,0.577714438361
10,Cycle Hunter,2.59316928732,0.3965438023279559,95.0,0.3432203389830508,0.2153261023232434,0.1812177000047125,0.3341488509448485,0.2693073467271956,0.432047858242,0.441439869815,0.368185497787,0.374176338115,16139,0.3965438023279559,0.3432203389830508,0.6067883693926605,0.5987678020670184,0.368185497787
90,Davis: 10,2.12180927098,0.6232426446332919,24.0,0.3383311603650586,0.3225404878968285,0.3007021567364635,0.1944341904776864,0.1823231648890215,0.642985630204,0.643466371341,0.599362564494,0.596938477685,16139,0.6232426446332919,0.3383311603650586,0.3734210059858952,0.37409608852846243,0.599362564494
73,Meta Hunter: 6 players,2.24535429855,0.5651694129844017,47.0,0.3378422425032594,0.2972384976673317,0.2679309153170701,0.2291080881544431,0.2057224988611552,0.609928629263,0.571731966084,0.556546989425,0.51312322643,16139,0.5651694129844017,0.3378422425032594,0.41330732547723736,0.4537236434731327,0.556546989425
18,Cycler CCD,2.48524606902,0.4439727619735788,91.0,0.3422425032594524,0.2424973688757638,0.2014753930978149,0.3002780352177943,0.255749202808627,0.418192434442,0.42078705054,0.468347462181,0.463430445278,16139,0.4439727619735788,0.3422425032594524,0.5540604475563801,0.5553603083139652,0.468347462181
112,Meta Winner Memory One: 30 players,2.05207269757,0.6585271987559103,14.0,0.3419165580182529,0.3379934339705627,0.3205337647853474,0.1736463454862475,0.1678264557578423,0.662347743053,0.661915144283,0.661182129936,0.66321817337,16139,0.6585271987559103,0.3419165580182529,0.338047856480392,0.33763706585979714,0.661182129936
11,Champion,2.56631611191,0.4025345187791583,94.0,0.34370925684485,0.2169911719891298,0.1855433467900284,0.3303455019556715,0.2671199792651701,0.340257139272,0.477897103773,0.338029269449,0.467184703111,16139,0.4025345187791583,0.34370925684485,0.6610874934010976,0.5284243631495593,0.338029269449
96,Fortress4,2.11297733306,0.6253593251755392,20.0,0.6590612777053455,0.3231177644083505,0.3022415607671886,0.1925099354392799,0.1821307393851808,0.643943194841,0.619573462123,0.59576571641,0.631365231064,16139,0.6253593251755392,0.6590612777053455,0.3740438979104558,0.37599266832003325,0.59576571641
42,Knowledgeable Worse and Worse,2.37145190933,0.5026762853238246,72.0,0.3516949152542373,0.2686829456024881,0.2339933397213363,0.2670218029877005,0.2303019116884749,0.521752944224,0.522518493308,0.487478868975,0.485094442654,16139,0.5026762853238246,0.3516949152542373,0.49533095393596427,0.4960447601014885,0.487478868975
