Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
51,Remorseful Prober: 0.1,2.28349905303,0.5011438117126319,66.0,0.4429690160027238,0.2555142364657813,0.2456295752468505,0.2538437393598912,0.245012448927477,0.452824788401,0.551921851043,0.453089777447,0.55432249259,12191,0.5011438117126319,0.4429690160027238,0.5470431516067774,0.4468793379390948,0.453089777447
69,"ZD-Extort-2: 0.1111111111111111, 0.5",2.2704782197,0.5059531409601634,63.0,0.4430541368743615,0.257581077630235,0.2483720633299284,0.2505386555158325,0.243508203524004,0.45353898304,0.500517656624,0.519171580009,0.557237774795,12191,0.5059531409601634,0.4430541368743615,0.5140995447911976,0.47140271707216425,0.519171580009
31,Hard Tit For 2 Tats,2.31214488636,0.4822735784814436,76.0,0.4377766428328226,0.2457266662410622,0.2365469122403812,0.2643827672795369,0.2533436542390194,0.471732543491,0.500071273671,0.465252783104,0.496404533385,12191,0.4822735784814436,0.4377766428328226,0.5316258280070527,0.5018249567256711,0.465252783104
42,Knowledgeable Worse and Worse,2.28835227273,0.500430924412666,67.0,0.4473953013278856,0.2557536389172626,0.2446772854954033,0.2552522237827715,0.2443168518045625,0.503668082732,0.50397955319,0.499865952499,0.497507100038,12191,0.500430924412666,0.4473953013278856,0.49823111699920664,0.4992542879891205,0.499865952499
117,Spiteful Tit For Tat,2.19164299242,0.5525049476506639,38.0,0.4443309499489274,0.2799093462717058,0.2725956013789581,0.2266516109124957,0.2208434414368403,0.549634366693,0.560312431151,0.546212525202,0.560821179026,12191,0.5525049476506639,0.4443309499489274,0.45189667488299007,0.43945987379086765,0.546212525202
77,Adaptive Pavlov 2011,2.25615530303,0.5127867509363296,59.0,0.4403302689819544,0.260210514555669,0.2525762363806604,0.247750946969697,0.2394623020939734,0.498722079806,0.536391434387,0.491289670285,0.530293751106,12191,0.5127867509363296,0.4403302689819544,0.5049029717708751,0.4665761487629599,0.491289670285
127,Forgiver,2.18536931818,0.5548484316479401,37.0,0.4437351038474634,0.2807100144705481,0.2741384171773919,0.224560829502894,0.2205907388491658,0.554413618448,0.559348150078,0.553847347153,0.558755979138,12191,0.5548484316479401,0.4437351038474634,0.4458380532113598,0.4409158881812948,0.553847347153
56,Nice Average Copier,2.28196022727,0.4987577672795369,67.0,0.4418624446714334,0.2542015130234933,0.2445562542560435,0.2546311074225399,0.246611125297923,0.495364214273,0.505788930885,0.493695961196,0.504224836368,12191,0.4987577672795369,0.4418624446714334,0.5054706164972546,0.49499638818333874,0.493695961196
40,Meta Minority: 173 players,2.29119318182,0.4958410474123255,70.0,0.5589887640449438,0.253090951651345,0.2427500957609806,0.2563268747871978,0.2478320778004767,0.547911230551,0.439322282667,0.544056235696,0.443412045509,12191,0.4958410474123255,0.5589887640449438,0.45402851072270295,0.5586116528131952,0.544056235696
12,Hesitant QLearner,2.36742424242,0.4461690287708546,95.0,0.4410963568266939,0.2277648323118829,0.2184041964589717,0.2829683775961864,0.2708625936329589,0.446118878688,0.446254855323,0.445670790155,0.446825677388,12191,0.4461690287708546,0.4410963568266939,0.554129381818156,0.5534291323333055,0.445670790155
81,Prober 4,2.24431818182,0.5220609359039836,55.0,0.4409261150834184,0.2657327311031666,0.2563282048008171,0.2426955652025876,0.2352434988934287,0.50933552971,0.54034912806,0.504878201182,0.53941954854,12191,0.5220609359039836,0.4409261150834184,0.49279215254973413,0.4600957257367932,0.504878201182
26,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.3193655303,0.4772634171773919,80.0,0.5634150493701056,0.2428564968505276,0.234406920326864,0.2665998999829758,0.2561366828396324,0.482455038406,0.48239356172,0.4689484727,0.470860382697,12191,0.4772634171773919,0.5634150493701056,0.5246129836832583,0.52362847220008,0.4689484727
108,Tricky Defector,2.20182291667,0.5458375893769152,40.0,0.5535410282601294,0.2766867232720462,0.269150866104869,0.2301535367722164,0.2240088738508682,0.557757713749,0.533609721904,0.560446245915,0.530986993587,12191,0.5458375893769152,0.5535410282601294,0.4410214377203866,0.4675816048996857,0.560446245915
100,Evolved ANN 5 Noise 05,2.20691287879,0.54369360742254,43.0,0.4434797412325502,0.2755309414368403,0.2681626659856997,0.2313266087844739,0.224979783792986,0.546910397796,0.549587264579,0.540300214004,0.543587712374,12191,0.54369360742254,0.4434797412325502,0.45610644865203614,0.45314983087595706,0.540300214004
66,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.27331912879,0.5075026068266939,63.0,0.4371807967313585,0.2591451736465782,0.2483574331801157,0.2502646727102485,0.2422327204630575,0.455512672391,0.507986754064,0.513661703805,0.561105200627,12191,0.5075026068266939,0.4371807967313585,0.5159196655990888,0.4657855980262832,0.513661703805
83,Once Bitten,2.24325284091,0.5221832971569629,55.0,0.4499489274770173,0.2654241679434798,0.2567591292134831,0.2425146833503574,0.2353020194926796,0.520656029299,0.535099802502,0.510501632246,0.527078055789,12191,0.5221832971569629,0.4499489274770173,0.484192173156176,0.468736170336723,0.510501632246
4,Cooperator Hunter,2.3779592803,0.4403276089547157,98.0,0.4458631256384065,0.2254146982465101,0.2149129107082056,0.2865501042730676,0.2731222867722165,0.441924135244,0.437300189318,0.441020868722,0.440258393326,12191,0.4403276089547157,0.4458631256384065,0.5585814290346216,0.5610442918842269,0.441020868722
27,GTFT: 0.33,2.31711647727,0.4790296752638747,78.0,0.4463738508682329,0.2442982316138917,0.2347314436499829,0.2656595803541028,0.2553107443820225,0.441808034848,0.519573522557,0.439721243787,0.520435035119,12191,0.4790296752638747,0.4463738508682329,0.5592790669171687,0.47997763157039874,0.439721243787
19,Willing,2.33203125,0.4718875021280218,82.0,0.5061287027579162,0.2412272301668369,0.230660271961185,0.2695724804221995,0.2585400174497786,0.442527297773,0.439499045455,0.440709885205,0.558635398686,12191,0.4718875021280218,0.5061287027579162,0.558431834355993,0.49753796063440103,0.440709885205
123,Meta Winner Ensemble: 173 players,2.18714488636,0.5553551668369084,38.0,0.4530132788559755,0.281642354017705,0.2737128128192033,0.2246220101293837,0.2200228230337078,0.557690886051,0.55681404682,0.556631607782,0.556712601409,12191,0.5553551668369084,0.4530132788559755,0.4427791000489894,0.4432311601776141,0.556631607782
36,Meta Majority Memory One: 30 players,2.29332386364,0.4932116104868914,72.0,0.4393939393939394,0.2512103123935988,0.2420012980932925,0.2584562265917602,0.2483321629213483,0.449634452856,0.541851659533,0.447323812521,0.540868879195,12191,0.4932116104868914,0.4393939393939394,0.5515372924643496,0.4586460751443502,0.447323812521
16,AntiCycler,2.34872159091,0.4614335950800136,88.0,0.440755873340143,0.2362463291624105,0.2251872659176029,0.2750162261661559,0.2635501787538306,0.459808453831,0.462225352609,0.462692771037,0.462213347902,12191,0.4614335950800136,0.440755873340143,0.5386400262605052,0.5377811208926935,0.462692771037
18,Sneaky Tit For Tat,2.33274147727,0.4678987912836227,83.0,0.4469696969696969,0.2385658729145385,0.2293329183690841,0.2719798050732038,0.2601214036431733,0.441274119224,0.494283765492,0.443370530175,0.495978439454,12191,0.4678987912836227,0.4469696969696969,0.5576090728851693,0.5048155969001826,0.443370530175
10,EasyGo,2.37144886364,0.4448310350697991,96.0,0.5639257745999319,0.2273671582397003,0.2174638768300987,0.2840017981784134,0.2711671667517875,0.446003885978,0.440899525086,0.44404642889,0.441088711305,12191,0.4448310350697991,0.5639257745999319,0.5550832377628367,0.5589954854916771,0.44404642889
65,Random: 0.5,2.27414772727,0.4998576885427306,65.0,0.5030643513789581,0.254266683690841,0.2455910048518896,0.2545034261150834,0.2456388853421859,0.49952314425,0.499268746098,0.500207313551,0.500379274895,12191,0.4998576885427306,0.5030643513789581,0.5001346119196506,0.5001759353815254,0.500207313551
44,ThueMorseInverse,2.28539299242,0.4997512874531835,67.0,0.4368403132448076,0.2550779919986381,0.2446732954545454,0.2548532196969697,0.2453954928498468,0.497896833595,0.499841287387,0.502334443096,0.502617497985,12191,0.4997512874531835,0.4368403132448076,0.4998853396802402,0.4987685617113107,0.502334443096
11,Risky QLearner,2.36884469697,0.4466810840143003,95.0,0.4416070820565203,0.2282901876915219,0.2183908963227783,0.283005617977528,0.2703132980081716,0.44648028471,0.445796279745,0.447464303645,0.447342311632,12191,0.4466810840143003,0.4416070820565203,0.5529750542861085,0.5533485751937367,0.447464303645
125,Meta Winner Stochastic: 47 players,2.18560606061,0.5554549178583589,37.0,0.4393088185223017,0.2809587270173647,0.2744961908409942,0.2243653175008512,0.2201797646407899,0.557449292547,0.558494613909,0.557099731467,0.555946724889,12191,0.5554549178583589,0.4393088185223017,0.44270591356984906,0.4426394489022965,0.557099731467
