Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.25128205128,0.499654482633206,51.0,0.4942716857610474,0.2500954719039825,0.2495590107292234,0.2505637388616112,0.2497817785051826,0.488909462024,0.499224097723,0.504277630586,0.507661314777,19321,0.499654482633206,0.4942716857610474,0.5033992667648666,0.49655541172862405,0.504277630586
89,Fool Me Once,2.24358974359,0.5063693398799782,49.0,0.4829059829059829,0.2546099290780141,0.251759410801964,0.2460310965630115,0.2475995635570104,0.506259027192,0.506695246616,0.505748514953,0.511709881602,19321,0.5063693398799782,0.4829059829059829,0.49399185493618597,0.49081832278459964,0.505748514953
4,Cautious QLearner,2.26794871795,0.4891298417894162,54.0,0.4962720494635388,0.2452218585197308,0.2439079832696853,0.2547008547008547,0.2561693035097291,0.490883321405,0.487728180825,0.487150211488,0.48898108011,19321,0.4891298417894162,0.4962720494635388,0.5110186251587534,0.5116300097073608,0.487150211488
45,Winner21,2.25341880342,0.503527914166212,51.0,0.5180032733224222,0.2529778141480269,0.250550100018185,0.249095290052737,0.2473767957810511,0.491086493938,0.509285718705,0.504520692938,0.506563081486,19321,0.503527914166212,0.5180032733224222,0.5022483497958459,0.4920669241769021,0.504520692938
26,SolutionB1,2.25662393162,0.4926850336424804,53.0,0.5090925622840516,0.2458583378796144,0.2468266957628659,0.2533506092016729,0.2539643571558466,0.490550565711,0.492526186683,0.4922284906,0.491952340684,19321,0.4926850336424804,0.5090925622840516,0.5085978804550629,0.5077648257649922,0.4922284906
116,Forgiver,2.22820512821,0.5107883251500273,46.0,0.4992725950172759,0.255119112565921,0.2556692125841062,0.2439761774868156,0.2452354973631571,0.509835034228,0.514472645291,0.511936490703,0.509096328655,19321,0.5107883251500273,0.4992725950172759,0.4891376963744642,0.4881595193862897,0.511936490703
69,"Limited Retaliate 2: 0.08, 15",2.2485042735,0.5055691943989816,49.5,0.4824513547917803,0.2541234769958174,0.2514457174031642,0.2467675941080196,0.2476632114929988,0.508750695745,0.509068240319,0.504671423707,0.504732277037,19321,0.5055691943989816,0.4824513547917803,0.4932589870076013,0.4930833112345072,0.504671423707
10,Defector Hunter,2.26452991453,0.4906210220040007,53.0,0.4767230405528277,0.2448354246226587,0.245785597381342,0.2552555010001817,0.2541234769958174,0.488868578715,0.488566038686,0.491223589822,0.496665545047,19321,0.4906210220040007,0.4767230405528277,0.5099293807976034,0.5073166631413845,0.491223589822
90,Meta Winner Long Memory: 95 players,2.24337606838,0.5088516093835243,49.0,0.4855428259683579,0.2553600654664484,0.2534915439170758,0.2460901982178578,0.2450581923986179,0.511196139218,0.505575529074,0.510901469494,0.512657734996,19321,0.5088516093835243,0.4855428259683579,0.48894847199479546,0.49094326844003355,0.510901469494
73,Win-Shift Lose-Stay: D,2.24743589744,0.5027414075286416,50.0,0.5047281323877069,0.2516730314602655,0.251068376068376,0.2489270776504818,0.2483315148208766,0.510176943748,0.492650421254,0.494361819556,0.513542344866,19321,0.5027414075286416,0.5047281323877069,0.49768724280758675,0.49696086394501787,0.494361819556
18,Soft Go By Majority: 40,2.26025641026,0.4981860338243317,52.5,0.4942716857610474,0.250536461174759,0.2476495726495726,0.2509092562284052,0.2509047099472631,0.49578961557,0.500515183019,0.492096162699,0.505110783649,19321,0.4981860338243317,0.4942716857610474,0.5060584837967201,0.497172013975683,0.492096162699
111,Hard Tit For Tat,2.23183760684,0.5061283869794508,49.0,0.4909983633387889,0.2534006182942354,0.2527277686852155,0.2454764502636842,0.2483951627568648,0.504055268934,0.506997043477,0.503279182485,0.513555429491,19321,0.5061283869794508,0.4909983633387889,0.49632661060828676,0.4897521147451514,0.503279182485
11,ShortMem,2.26367521368,0.4938488816148391,54.0,0.4863611565739225,0.2472858701582106,0.2465630114566284,0.2542098563375159,0.2519412620476449,0.48795664268,0.495896530888,0.493147036906,0.499973637522,19321,0.4938488816148391,0.4863611565739225,0.509412329175959,0.5020429223013336,0.493147036906
96,EvolvedLookerUp1_1_1,2.24123931624,0.5031960356428442,50.0,0.4794508092380433,0.2522140389161666,0.2509819967266775,0.2483496999454445,0.2484542644117113,0.495469594143,0.509183071505,0.50281664561,0.51000462091,19321,0.5031960356428442,0.4794508092380433,0.5008852396460739,0.4904082327935067,0.50281664561
42,"Limited Retaliate: 0.1, 20",2.25363247863,0.5046508456082924,51.0,0.4877250409165303,0.2533778868885252,0.2512729587197672,0.2487134024368067,0.2466357519549008,0.506306406375,0.505465909807,0.504708919966,0.505772609894,19321,0.5046508456082924,0.4877250409165303,0.49448491641544884,0.49438216835479915,0.504708919966
31,Dynamic Two Tits For Tat,2.25598290598,0.4977268594289871,52.5,0.4789961811238407,0.2493907983269685,0.2483360611020185,0.2507501363884342,0.2515230041825787,0.494634080929,0.500892667678,0.494888719467,0.504532787091,19321,0.4977268594289871,0.4789961811238407,0.5052382537596822,0.4972756684912764,0.494888719467
88,Davis: 10,2.24401709402,0.4997635933806146,51.0,0.4941807601382069,0.248777050372795,0.2509865430078196,0.2498863429714493,0.250350063647936,0.500049241909,0.497089948979,0.500228849435,0.50275689183,19321,0.4997635933806146,0.4941807601382069,0.4998607545566694,0.5000801768713725,0.500228849435
0,Alternator Hunter,2.27435897436,0.4882478632478632,56.0,0.4900891071103837,0.2459174395344608,0.2423304237134023,0.2563875250045462,0.2553646117475905,0.487913111016,0.488372671355,0.488030218983,0.488370989024,19321,0.4882478632478632,0.4900891071103837,0.5120271144965133,0.5116281918398724,0.488030218983
97,Hard Prober,2.24102564103,0.5008319694489908,50.0,0.5071831242044008,0.2498136024731768,0.2510183669758139,0.249831787597745,0.2493362429532641,0.491244151069,0.509178871317,0.495659360277,0.506114376576,19321,0.5008319694489908,0.5071831242044008,0.506548163978886,0.49234822484661744,0.495659360277
109,Nice Meta Winner Ensemble: 173 players,2.23696581197,0.5077059465357338,49.0,0.4894526277505001,0.2537961447535916,0.2539098017821423,0.24614020731042,0.2461538461538461,0.506949307462,0.508410658635,0.508656948005,0.51043390823,19321,0.5077059465357338,0.4894526277505001,0.49220994752009845,0.49059340680428143,0.508656948005
64,GrudgerAlternator,2.24957264957,0.4992316784869976,51.5,0.4804509910892889,0.2493817057646843,0.2498499727223131,0.2507728677941444,0.2499954537188578,0.508571313471,0.511140627215,0.490583897808,0.490846127477,19321,0.4992316784869976,0.4804509910892889,0.5004474100366543,0.49900957603107426,0.490583897808
40,Math Constant Hunter,2.2547008547,0.496826695762866,53.0,0.4905437352245863,0.2488316057464993,0.2479950900163666,0.2516139298054192,0.2515593744317148,0.497975841724,0.495181568869,0.496768320491,0.4987756079,19321,0.496826695762866,0.4905437352245863,0.5026312756167982,0.5030085900132344,0.496768320491
95,"Limited Retaliate 3: 0.05, 20",2.24145299145,0.5055146390252773,49.0,0.4899981814875432,0.2535597381342062,0.2519549008910711,0.2472585924713584,0.2472267685033642,0.509218515051,0.509042638049,0.502437381446,0.504699737416,19321,0.5055146390252773,0.4899981814875432,0.494129392659377,0.49310824479637827,0.502437381446
53,Evolved ANN 5 Noise 05,2.25170940171,0.5009729041643936,51.0,0.4841789416257501,0.2507364975450081,0.2502364066193854,0.2498454264411711,0.2491816693944353,0.502179556932,0.504390056849,0.500619150443,0.500236885845,19321,0.5009729041643936,0.4841789416257501,0.498599257495739,0.4976821430447592,0.500619150443
44,Evolved FSM 16 Noise 05,2.25341880342,0.5023777050372795,52.0,0.489270776504819,0.2523777050372794,0.2499999999999999,0.2482769594471722,0.2493453355155484,0.500937981019,0.506565238346,0.500391359193,0.504431938544,19321,0.5023777050372795,0.489270776504819,0.4993330912680553,0.4945000131283845,0.500391359193
12,Eatherley,2.26346153846,0.4943989816330242,53.0,0.4845426441171122,0.2484542644117112,0.2459447172213129,0.253705219130751,0.2518957992362248,0.488560432353,0.498585600832,0.488927657435,0.503354313965,19321,0.4943989816330242,0.4845426441171122,0.5112540351160959,0.499001540498897,0.488927657435
15,Tricky Cooperator,2.26132478632,0.4898072376795781,53.0,0.4913620658301509,0.2444535370067284,0.2453537006728496,0.2543553373340607,0.2558374249863611,0.493403442663,0.488237350184,0.488101422984,0.489242752964,19321,0.4898072376795781,0.4913620658301509,0.5093001920824446,0.5112494331105546,0.488101422984
70,Stochastic WSLS: 0.05,2.24829059829,0.4979405346426623,51.5,0.486270230951082,0.2492180396435716,0.2487224949990907,0.250345517366794,0.2517139479905437,0.488285999807,0.510140725712,0.507419255315,0.488775265518,19321,0.4979405346426623,0.486270230951082,0.502125781273016,0.5006058624140329,0.507419255315
107,Retaliate 2: 0.08,2.2391025641,0.5077104928168757,50.0,0.494362611383888,0.25385979268958,0.2538507001272959,0.2464675395526458,0.2458219676304782,0.507250066501,0.514548413813,0.506302953459,0.50511311634,19321,0.5077104928168757,0.494362611383888,0.4932164933011476,0.4900934318184607,0.506302953459
24,ALLCorALLD,2.25833333333,0.4982087652300418,52.0,0.5011820330969267,0.2493498817966902,0.2488588834333515,0.2516912165848335,0.2501000181851246,0.487619828172,0.487028077817,0.510068416445,0.507362680053,19321,0.4982087652300418,0.5011820330969267,0.501103427242986,0.5027793304234094,0.510068416445
66,"DoubleCrosser: ('D', 'D')",2.24914529915,0.5024049827241317,50.5,0.4897254046190216,0.2518821603927987,0.2505228223313329,0.2491771231132932,0.248417894162575,0.50326518448,0.501237175602,0.506678415939,0.501232842054,19321,0.5024049827241317,0.4897254046190216,0.4950374131896368,0.49876498203082653,0.506678415939
22,Soft Go By Majority: 20,2.25854700855,0.4962129478086925,53.0,0.4893617021276595,0.2486133842516821,0.2475995635570103,0.2509092562284052,0.2528777959629023,0.492487986799,0.49955834806,0.492365667013,0.502111943405,19321,0.4962129478086925,0.4893617021276595,0.5075734541929393,0.4991513886536764,0.492365667013
36,Alternator,2.25491452991,0.4996044735406437,52.0,0.4959992725950172,0.2504091653027823,0.2491953082378615,0.2515548281505728,0.2488406983087833,0.508965071914,0.512708477274,0.491277334344,0.486233326063,19321,0.4996044735406437,0.4959992725950172,0.4998989817687812,0.5005196729572601,0.491277334344
55,Hard Go By Majority: 20,2.2514957265,0.5031232951445718,51.0,0.5091834879068922,0.2518730678305146,0.251250227314057,0.2489589016184761,0.2479178032369521,0.500667776127,0.508379858316,0.494528779531,0.507744682748,19321,0.5031232951445718,0.5091834879068922,0.5023838618330552,0.491935609265757,0.494528779531
81,Prober 4,2.24572649573,0.4999272595017275,51.0,0.4869976359338061,0.2499909074377159,0.2499363520640116,0.2492544098927078,0.2508183306055646,0.502268187652,0.498712473459,0.500197015588,0.501267995766,19321,0.4999272595017275,0.4869976359338061,0.49876587066097344,0.5000075148685182,0.500197015588
30,Cycler CCCDCD,2.25641025641,0.4963675213675214,52.0,0.483633387888707,0.2473813420621931,0.2489861793053282,0.2522640480087288,0.2513684306237497,0.497291525885,0.496281621183,0.497037514166,0.497754885827,19321,0.4963675213675214,0.483633387888707,0.5028367211192755,0.5029782392957349,0.497037514166
62,Soft Grudger,2.25021367521,0.5009774504455355,50.0,0.4909983633387889,0.2500954719039825,0.250881978541553,0.2500909256228405,0.2489316239316238,0.495139754901,0.504327717993,0.50301627173,0.503887635479,19321,0.5009774504455355,0.4909983633387889,0.5009220224800155,0.49589146462694444,0.50301627173
72,Bully,2.24743589744,0.5015593744317148,51.0,0.5107292234951809,0.2515502818694309,0.250009092562284,0.2486315693762502,0.2498090561920349,0.510162606621,0.490033915661,0.511719601846,0.492456374477,19321,0.5015593744317148,0.5107292234951809,0.4890634385356986,0.5087553396871756,0.511719601846
9,Cooperator Hunter,2.26452991453,0.4877386797599563,55.0,0.4912711402073104,0.2434306237497726,0.2443080560101836,0.2557101291143845,0.2565511911256592,0.489641069238,0.486580669089,0.487461054934,0.486477505317,19321,0.4877386797599563,0.4912711402073104,0.5114757534937612,0.5134721736781824,0.487461054934
33,"General Soft Grudger: n=1,d=4,c=2",2.25576923077,0.5018185124568103,51.0,0.481178396072013,0.2509910892889616,0.2508274231678487,0.2496999454446263,0.2484815420985634,0.497458875185,0.506356417017,0.500161027889,0.507887956599,19321,0.5018185124568103,0.481178396072013,0.5011935325156275,0.4928814109740971,0.500161027889
105,Aggravater,2.23931623932,0.5107474086197491,49.0,0.508274231678487,0.2560920167303147,0.2546553918894343,0.24544462629569,0.2438079650845609,0.509768828967,0.510054289618,0.50880138435,0.51485880229,19321,0.5107474086197491,0.508274231678487,0.49070462414112925,0.48759573130852435,0.50880138435
68,DoubleResurrection,2.24871794872,0.4994498999818149,51.0,0.4899981814875432,0.2487179487179487,0.2507319512638661,0.2495180941989451,0.2510320058192399,0.49174752976,0.50893768985,0.488053990162,0.510815681247,19321,0.4994498999818149,0.4899981814875432,0.5101022058712196,0.49012275293261676,0.488053990162
28,Worse and Worse 2,2.25662393162,0.4993680669212584,52.0,0.5000909256228405,0.2498772504091653,0.2494908165120931,0.2508774322604111,0.2497545008183305,0.488905502371,0.510837757568,0.48890393495,0.508739217346,19321,0.4993680669212584,0.5000909256228405,0.5110952829048434,0.49021206673159556,0.48890393495
