Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,MEM2,2.42058823529,0.3622140522875817,61.0,0.6784313725490196,0.182516339869281,0.1796977124183006,0.3067810457516339,0.3310049019607843,0.403050510935,0.33500660068,0.345579557057,0.329705467693,14267,0.3622140522875817,0.6784313725490196,0.6329827887497371,0.6684292560304191,0.345579557057
1,Better and Better,2.41617647059,0.3209558823529412,68.0,0.3137254901960784,0.1521241830065359,0.1688316993464051,0.3213235294117648,0.3577205882352942,0.322434045372,0.321994289028,0.318253601804,0.322942180077,14267,0.3209558823529412,0.3137254901960784,0.6804031737052983,0.6773617480615195,0.318253601804
2,Forgiver,2.41299019608,0.3551062091503268,64.0,0.6754901960784314,0.1783905228758169,0.1767156862745097,0.3087826797385621,0.3361111111111111,0.407785500511,0.297742038826,0.350935885261,0.317477680193,14267,0.3551062091503268,0.6754901960784314,0.6282472214137651,0.6893230514107632,0.350935885261
3,Meta Winner Long Memory: 95 players,2.41078431373,0.3321486928104575,66.5,0.6843137254901961,0.1597630718954248,0.1723856209150327,0.3168709150326797,0.3509803921568627,0.308304149554,0.314937695233,0.324420190218,0.314822794904,14267,0.3321486928104575,0.6843137254901961,0.6809817497063148,0.6851393593741469,0.324420190218
4,Meta Winner: 173 players,2.4068627451,0.3366830065359477,63.5,0.6549019607843137,0.1640522875816993,0.1726307189542484,0.3129901960784313,0.3503267973856209,0.319634919041,0.307883273126,0.319933963901,0.333767711404,14267,0.3366830065359477,0.6549019607843137,0.68016887598235,0.6747768625815356,0.319933963901
5,Nice Meta Winner Ensemble: 173 players,2.39632352941,0.3596813725490196,62.0,0.657843137254902,0.1760212418300653,0.1836601307189542,0.3047385620915032,0.3355800653594771,0.397282154747,0.328345077633,0.337928193886,0.33675606281,14267,0.3596813725490196,0.657843137254902,0.6403404595807305,0.6662189815890082,0.337928193886
6,NMWE Finite Memory: 78 players,2.39534313725,0.373406862745098,59.0,0.6803921568627451,0.1874183006535948,0.1859885620915032,0.2991421568627451,0.3274509803921567,0.406431428427,0.358713246276,0.35446159589,0.341497207261,14267,0.373406862745098,0.6803921568627451,0.6255201359813999,0.6522664473149173,0.35446159589
7,NMWE Long Memory: 95 players,2.39362745098,0.363235294117647,64.0,0.6823529411764706,0.1833333333333333,0.1799019607843136,0.3022467320261437,0.3345179738562092,0.39449314864,0.340655540892,0.352193172832,0.328899046797,14267,0.363235294117647,0.6823529411764706,0.6318362465819561,0.6669894944565233,0.352193172832
8,Retaliate 3: 0.05,2.39338235294,0.3743464052287582,60.5,0.6931372549019608,0.1828839869281045,0.1914624183006536,0.3011437908496733,0.3245098039215686,0.432583218287,0.33059087756,0.356174452767,0.34061752411,14267,0.3743464052287582,0.6931372549019608,0.6149554279627629,0.663103075397549,0.356174452767
9,Adaptive Pavlov 2006,2.38480392157,0.3911356209150327,59.5,0.6872549019607843,0.1967320261437908,0.1944035947712418,0.2951797385620914,0.313684640522876,0.456510518998,0.328313876675,0.409487069302,0.325796994075,14267,0.3911356209150327,0.6872549019607843,0.5717066747823767,0.673240001881472,0.409487069302
10,Hard Tit For Tat,2.37524509804,0.3908496732026144,59.0,0.6745098039215687,0.2002450980392157,0.1906045751633986,0.2908496732026144,0.3183006535947711,0.481638342586,0.314110494412,0.408549184834,0.312172463292,14267,0.3908496732026144,0.6745098039215687,0.5616485317439152,0.6871016695378347,0.408549184834
11,TF3,2.37181372549,0.383578431372549,59.5,0.6901960784313725,0.1916666666666666,0.1919117647058824,0.2987745098039215,0.3176470588235294,0.405967146272,0.395072007068,0.366100974382,0.339306391844,14267,0.383578431372549,0.6901960784313725,0.6183191423506436,0.6396909738508572,0.366100974382
12,Predator,2.37156862745,0.3837009803921569,57.5,0.6725490196078432,0.1881944444444444,0.1955065359477124,0.2955473856209151,0.320751633986928,0.42104627041,0.326491574978,0.393312756673,0.346293740224,14267,0.3837009803921569,0.6725490196078432,0.5958978244968736,0.661205323145786,0.393312756673
13,Nice Meta Winner: 173 players,2.37034313725,0.3537581699346405,61.0,0.7,0.1738970588235295,0.1798611111111111,0.3030228758169934,0.3432189542483659,0.409759500838,0.310339563757,0.342638230562,0.316921319479,14267,0.3537581699346405,0.7,0.6328876582975348,0.6853418176115088,0.342638230562
14,Evolved ANN 5,2.35465686275,0.429125816993464,53.0,0.653921568627451,0.2216503267973856,0.2074754901960785,0.2797385620915031,0.2911356209150327,0.535102606149,0.386384644322,0.437304400699,0.337106454201,14267,0.429125816993464,0.653921568627451,0.5194616851107035,0.6423885541863046,0.437304400699
15,Adaptive,2.33897058824,0.4470996732026144,50.0,0.6735294117647059,0.2301062091503267,0.2169934640522875,0.2738153594771241,0.2790849673202614,0.503099154459,0.472678265989,0.392655462068,0.393873870267,14267,0.4470996732026144,0.6735294117647059,0.5569125243750527,0.5716556957676455,0.392655462068
16,Evolved ANN,2.33774509804,0.4338235294117647,49.5,0.6843137254901961,0.223937908496732,0.2098856209150327,0.2744281045751632,0.2917483660130719,0.510138696193,0.437697204259,0.418199454834,0.35022675279,14267,0.4338235294117647,0.6843137254901961,0.5404881745815706,0.6131752684113256,0.418199454834
17,"Omega TFT: 3, 8",2.33357843137,0.4439133986928104,51.5,0.6696078431372549,0.2263480392156862,0.2175653594771241,0.2720588235294117,0.2840277777777778,0.58028495825,0.337984470331,0.489551743175,0.330713937394,14267,0.4439133986928104,0.6696078431372549,0.4692423929834645,0.6661324785663826,0.489551743175
18,Revised Downing: True,2.32941176471,0.4111928104575163,52.0,0.6450980392156863,0.2096405228758169,0.2015522875816994,0.2819852941176469,0.3068218954248367,0.447269353807,0.393273681198,0.35797690423,0.413920979316,14267,0.4111928104575163,0.6450980392156863,0.6039467475166419,0.5942649402431975,0.35797690423
19,Davis: 10,2.32671568627,0.4654820261437908,48.0,0.6735294117647059,0.2444852941176469,0.2209967320261438,0.262173202614379,0.2723447712418301,0.522766394244,0.5248063634,0.409099317289,0.389612047937,14267,0.4654820261437908,0.6735294117647059,0.5360512547036087,0.5498264511393577,0.409099317289
20,Fortress3,2.32401960784,0.4011846405228758,51.0,0.3147058823529411,0.1935866013071895,0.2075980392156862,0.2842728758169935,0.3145424836601308,0.458983671776,0.395128562086,0.359719185034,0.419551054855,14267,0.4011846405228758,0.3147058823529411,0.6000675817064395,0.5901590928724337,0.359719185034
21,Prober 3,2.32401960784,0.4044934640522876,51.0,0.3254901960784314,0.1974673202614378,0.2070261437908496,0.2872957516339869,0.3082107843137255,0.51892903504,0.317210687227,0.482352938303,0.335232314784,14267,0.4044934640522876,0.3254901960784314,0.5027478578858718,0.6720089131918088,0.482352938303
22,"DoubleCrosser: ('D', 'D')",2.32205882353,0.4605392156862745,50.5,0.6823529411764706,0.2425245098039216,0.2180147058823529,0.2632352941176469,0.2762254901960785,0.542283049233,0.477626819358,0.42860298581,0.374922600986,14267,0.4605392156862745,0.6823529411764706,0.5168845728248153,0.5797734554276405,0.42860298581
23,EvolvedLookerUp1_1_1,2.31691176471,0.4170343137254902,52.5,0.7029411764705882,0.2090277777777778,0.2080065359477123,0.2765114379084967,0.3064542483660131,0.532605553196,0.31989827651,0.473414180871,0.313533158216,14267,0.4170343137254902,0.7029411764705882,0.5011035498889677,0.6838933002282553,0.473414180871
24,"BackStabber: ('D', 'D')",2.31470588235,0.455718954248366,50.0,0.6843137254901961,0.2353349673202614,0.2203839869281045,0.2672385620915032,0.2770424836601307,0.538695535213,0.454724073062,0.418638580692,0.385183980339,14267,0.455718954248366,0.6843137254901961,0.5251435769122038,0.584006394938935,0.418638580692
25,Prober,2.29803921569,0.457516339869281,43.0,0.3127450980392157,0.2299428104575163,0.2275735294117647,0.2620915032679738,0.2803921568627451,0.614137051559,0.348768090583,0.567079774014,0.348745533724,14267,0.457516339869281,0.3127450980392157,0.41092890881698335,0.6512443605854903,0.567079774014
26,Winner21,2.29656862745,0.4447712418300653,49.0,0.3352941176470588,0.2261846405228758,0.2185866013071896,0.2652777777777777,0.2899509803921568,0.675118075928,0.324393612635,0.479388757368,0.338495615418,14267,0.4447712418300653,0.3352941176470588,0.4305311797222901,0.6675659009200057,0.479388757368
27,Inverse,2.29166666667,0.4515114379084967,44.5,0.6843137254901961,0.2274101307189542,0.2241013071895425,0.2626633986928104,0.2858251633986928,0.579049860591,0.32463177371,0.551130387163,0.314892846881,14267,0.4515114379084967,0.6843137254901961,0.43591406490220996,0.6808271120564435,0.551130387163
28,Winner12,2.2875,0.4630718954248366,45.0,0.6784313725490196,0.238562091503268,0.2245098039215686,0.2579248366013071,0.2790032679738561,0.675271347892,0.334234579735,0.342817739559,0.472058312254,14267,0.4630718954248366,0.6784313725490196,0.49743821957669854,0.5893954630116518,0.342817739559
29,PSO Gambler Mem1,2.28725490196,0.4710375816993464,43.5,0.6931372549019608,0.2421160130718954,0.228921568627451,0.2561274509803921,0.2728349673202614,0.678070283014,0.509368564475,0.318924388836,0.360835318935,14267,0.4710375816993464,0.6931372549019608,0.5065525551016071,0.5713978237820756,0.318924388836
30,Cycler DDC,2.28382352941,0.4371732026143791,47.0,0.3039215686274509,0.2098039215686273,0.2273692810457517,0.2744281045751634,0.2883986928104574,0.415363484255,0.407274444176,0.465265782075,0.469394060306,14267,0.4371732026143791,0.3039215686274509,0.5563554598352007,0.5579905257370524,0.465265782075
31,Hard Prober,2.28235294118,0.4554330065359477,42.5,0.307843137254902,0.2271650326797386,0.2282679738562091,0.263562091503268,0.2810049019607842,0.608373396485,0.344355493472,0.564094249673,0.352110567327,14267,0.4554330065359477,0.307843137254902,0.41540826132162817,0.6513654375419933,0.564094249673
32,Evolved ANN 5 Noise 05,2.27696078431,0.5002859477124183,39.5,0.6823529411764706,0.2630718954248365,0.2372140522875817,0.2472630718954248,0.2524509803921568,0.545504750167,0.498573764225,0.478376134268,0.448947482895,14267,0.5002859477124183,0.6823529411764706,0.48701982455777765,0.527011488016545,0.478376134268
33,Win-Shift Lose-Stay: D,2.26151960784,0.4904411764705882,40.5,0.3039215686274509,0.243954248366013,0.2464869281045751,0.2541666666666666,0.2553921568627452,0.316572331896,0.681816212803,0.680312570546,0.311704657889,14267,0.4904411764705882,0.3039215686274509,0.49782886829423284,0.5065231524356725,0.680312570546
34,Joss: 0.9,2.25955882353,0.4848856209150327,41.5,0.6774509803921569,0.2518382352941176,0.233047385620915,0.2491830065359478,0.2659313725490196,0.641431444821,0.313570296705,0.634831880344,0.31616174991,14267,0.4848856209150327,0.6774509803921569,0.36185084978231846,0.6850485849679798,0.634831880344
35,Meta Majority: 173 players,2.25931372549,0.4993464052287582,36.0,0.6774509803921569,0.2608251633986928,0.2385212418300653,0.2417075163398691,0.2589460784313726,0.66605552732,0.323699626507,0.644937153609,0.325290312014,14267,0.4993464052287582,0.6774509803921569,0.34410196066959425,0.6754723758391262,0.644937153609
36,Win-Stay Lose-Shift: C,2.25661764706,0.5088643790849673,37.0,0.6480392156862745,0.2582516339869279,0.2506127450980392,0.2446895424836601,0.2464460784313725,0.673792885295,0.321517991762,0.331093492918,0.677672643055,14267,0.5088643790849673,0.6480392156862745,0.49293627002811813,0.501897441238438,0.331093492918
37,"General Soft Grudger: n=1,d=4,c=2",2.25612745098,0.4871323529411764,40.5,0.6705882352941176,0.2477941176470589,0.2393382352941176,0.2506944444444444,0.2621732026143791,0.586650532646,0.427681652359,0.482768285169,0.412420610066,14267,0.4871323529411764,0.6705882352941176,0.46559279708983126,0.5802963039362247,0.482768285169
38,Gradual,2.25539215686,0.5232843137254902,33.5,0.6794117647058824,0.2719771241830064,0.2513071895424836,0.2381535947712418,0.238562091503268,0.629792826421,0.422952685687,0.55125183289,0.443258411088,14267,0.5232843137254902,0.6794117647058824,0.40687389301251453,0.5671586021430666,0.55125183289
39,Math Constant Hunter,2.25343137255,0.5337826797385621,33.0,0.6666666666666666,0.2790441176470587,0.2547385620915032,0.2359477124183007,0.2302696078431372,0.557890025152,0.567852399996,0.472980624756,0.507526730129,14267,0.5337826797385621,0.6666666666666666,0.48101191001792915,0.4607887017508441,0.472980624756
40,"DBS: 0.75, 3, 4, 3, 5",2.25245098039,0.5081290849673202,37.0,0.6872549019607843,0.2627450980392157,0.2453839869281044,0.2438316993464053,0.2480392156862745,0.558519984631,0.505999407413,0.458806155089,0.486430949473,14267,0.5081290849673202,0.6872549019607843,0.48947548739030455,0.503837472842955,0.458806155089
41,Meta Hunter: 6 players,2.25098039216,0.5372549019607843,33.0,0.6813725490196079,0.2772467320261437,0.2600081699346405,0.2375816993464053,0.2251633986928104,0.539624305931,0.583409183322,0.469923444755,0.526408141501,14267,0.5372549019607843,0.6813725490196079,0.4925410680751585,0.4430444449104957,0.469923444755
42,Random: 0.5,2.25073529412,0.5006944444444444,37.0,0.4862745098039215,0.2503676470588235,0.2503267973856209,0.2492647058823529,0.2500408496732026,0.503698230135,0.504987967343,0.498864502855,0.498311077555,14267,0.5006944444444444,0.4862745098039215,0.4987132982651766,0.49834856971246155,0.498864502855
43,Hard Go By Majority: 40,2.24828431373,0.4875816993464052,38.5,0.3323529411764706,0.2550653594771242,0.232516339869281,0.2440767973856209,0.2683415032679738,0.57222698419,0.482154415319,0.526817412035,0.398277019249,14267,0.4875816993464052,0.3323529411764706,0.44997795840973204,0.5627840574633042,0.526817412035
44,Hard Go By Majority: 10,2.24607843137,0.4712826797385621,42.0,0.3058823529411765,0.2425245098039216,0.2287581699346405,0.248202614379085,0.280514705882353,0.585104187185,0.449389313388,0.489422299766,0.397698159275,14267,0.4712826797385621,0.3058823529411765,0.4632903144347323,0.5790829056938939,0.489422299766
45,DoubleResurrection,2.2443627451,0.507312091503268,37.0,0.7068627450980393,0.2653594771241829,0.241952614379085,0.2399101307189542,0.2527777777777777,0.658864788078,0.31375269919,0.6807693691,0.333062335874,14267,0.507312091503268,0.7068627450980393,0.3307345647927085,0.6763812260184393,0.6807693691
46,Negation,2.24338235294,0.4973039215686274,37.5,0.5107843137254902,0.2399101307189542,0.2573937908496732,0.2522467320261437,0.2504493464052287,0.308505517782,0.674139124076,0.323224825568,0.672937612393,14267,0.4973039215686274,0.5107843137254902,0.6839503482888375,0.32645341679662493,0.323224825568
47,PSO Gambler 2_2_2 Noise 05,2.24166666667,0.5047385620915033,36.5,0.6656862745098039,0.2561274509803922,0.2486111111111111,0.2446486928104575,0.2506127450980391,0.479624453131,0.500254920346,0.554152886466,0.471636391095,14267,0.5047385620915033,0.6656862745098039,0.4839654981502371,0.5141117171595139,0.554152886466
48,Suspicious Tit For Tat,2.23382352941,0.4927287581699346,38.5,0.3186274509803921,0.249795751633987,0.2429330065359476,0.2462826797385621,0.2609885620915032,0.684716404789,0.314768875248,0.688101842626,0.323688832462,14267,0.4927287581699346,0.3186274509803921,0.3136028635970941,0.6806113447065846,0.688101842626
49,Bully,2.23357843137,0.4968137254901961,37.5,0.3245098039215686,0.2354166666666667,0.2613970588235293,0.255514705882353,0.247671568627451,0.331273165757,0.668929582313,0.322048228283,0.685076784452,14267,0.4968137254901961,0.3245098039215686,0.6735281309562526,0.323214496761887,0.322048228283
50,Meta Hunter Aggressive: 7 players,2.23308823529,0.5248774509803922,35.0,0.6588235294117647,0.2675653594771241,0.257312091503268,0.2408496732026143,0.2342728758169934,0.536170615584,0.567692704227,0.4644372768,0.508774421795,14267,0.5248774509803922,0.6588235294117647,0.4978113678219508,0.46038576924379276,0.4644372768
51,Tester,2.23161764706,0.4979983660130719,36.5,0.3117647058823529,0.2530228758169934,0.2449754901960785,0.2423202614379085,0.2596813725490196,0.668258791035,0.342731636569,0.67685043688,0.349179560021,14267,0.4979983660130719,0.3117647058823529,0.32753820359203784,0.6539504543016199,0.67685043688
52,"ZD-Extort-2: 0.1111111111111111, 0.5",2.22916666667,0.4817401960784314,37.5,0.6794117647058824,0.2410130718954247,0.2407271241830066,0.2443218954248366,0.273937908496732,0.640322832675,0.492893154317,0.446095873232,0.331698591742,14267,0.4817401960784314,0.6794117647058824,0.4574527286774605,0.5929049833628118,0.446095873232
