Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
15,Hesitant QLearner,2.78947368421,0.0723112128146453,69.0,0.0736842105263157,0.0300533943554538,0.0422578184591914,0.442410373760488,0.4852784134248666,0.342857142857,0.32328042328,0.156515162091,0.097769696653,16133,0.0723112128146453,0.0736842105263157,0.8316316347411272,0.8841659681024429,0.156515162091
16,Arrogant QLearner,2.77543859649,0.0805491990846681,68.0,0.0810068649885583,0.0384439359267734,0.0421052631578947,0.4387490465293668,0.4807017543859649,0.520833333333,0.415567765568,0.107736614462,0.0898502324009,16133,0.0805491990846681,0.0810068649885583,0.8589832150918708,0.8839174830487295,0.107736614462
17,Hard Tit For 2 Tats,2.7649122807,0.1278413424866514,63.0,0.0247139588100686,0.0492753623188405,0.0785659801678108,0.4356979405034326,0.436460717009916,0.333333333333,0.777777777778,0.0839194301355,0.255728219406,16133,0.1278413424866514,0.0247139588100686,0.8907390502882835,0.6646344812570391,0.0839194301355
18,Tit For 2 Tats,2.76140350877,0.1275362318840579,63.0,0.0297482837528604,0.0509534706331045,0.0765827612509535,0.4324942791762012,0.4399694889397406,0.5,0.933333333333,0.0697382175628,0.250551656716,16133,0.1275362318840579,0.0297482837528604,0.8849139012967693,0.6482208176898671,0.0697382175628
19,Once Bitten,2.75789473684,0.1315026697177727,64.0,0.0329519450800915,0.0488176964149504,0.0826849733028223,0.4311212814645307,0.4373760488176965,1.0,0.853333333333,0.0862676148538,0.252509246968,16133,0.1315026697177727,0.0329519450800915,0.8207907566507188,0.6519651869393541,0.0862676148538
20,Slow Tit For Two Tats,2.72280701754,0.134553775743707,62.0,0.0324942791762013,0.0512585812356979,0.0832951945080092,0.4236460717009914,0.4418001525553013,0.777777777778,0.785964912281,0.10425339976,0.254792612445,16133,0.134553775743707,0.0324942791762013,0.8230501045721401,0.6609482139029209,0.10425339976
21,Evolved HMM 5,2.71929824561,0.1508771929824561,60.0,0.0205949656750572,0.0625476735316552,0.0883295194508009,0.4180015255530128,0.431121281464531,1.0,0.9,0.0698371332041,0.332056684546,16133,0.1508771929824561,0.0205949656750572,0.8090940492129416,0.5713679322975049,0.0698371332041
22,PSO Gambler 2_2_2 Noise 05,2.70526315789,0.1397406559877956,61.0,0.0306636155606407,0.0541571319603356,0.0855835240274599,0.4236460717009917,0.4366132723112126,0.96,0.711111111111,0.0494831271604,0.253413089742,16133,0.1397406559877956,0.0306636155606407,0.8473133320164653,0.6715741758180325,0.0494831271604
23,$e$,2.67719298246,0.1424866514111365,63.0,0.0237986270022883,0.0768878718535469,0.0655987795575896,0.3986270022883296,0.4588863463005337,0.870395487388,0.474122174122,0.502596895845,0.0763709517737,16133,0.1424866514111365,0.0237986270022883,0.4379323020575755,0.8738812222781414,0.502596895845
24,Grofman,2.67368421053,0.1700991609458428,58.0,0.0242562929061784,0.071395881006865,0.0987032799389778,0.408085430968726,0.4218154080854311,1.0,0.80303030303,0.0910534562547,0.421950969365,16133,0.1700991609458428,0.0242562929061784,0.7736022922426591,0.5057869178327565,0.0910534562547
25,Win-Stay Lose-Shift: C,2.41754385965,0.2854309687261632,58.0,0.0292906178489702,0.1795575896262394,0.1058733790999237,0.2898550724637682,0.4247139588100688,0.0825396825397,0.980612720613,0.969564741818,0.0459569382777,16133,0.2854309687261632,0.0292906178489702,0.3697360364629745,0.7675418791631575,0.969564741818
26,Slow Tit For Two Tats 2,2.41754385965,0.3037376048817696,54.0,0.0320366132723112,0.1877955758962624,0.1159420289855072,0.2886346300533943,0.407627765064836,0.0,0.792307692308,0.681453177092,0.387067279197,16133,0.3037376048817696,0.0320366132723112,0.5871567687934474,0.5231941677830816,0.681453177092
27,Stochastic WSLS: 0.05,2.37192982456,0.2903127383676582,58.0,0.0297482837528604,0.178184591914569,0.1121281464530892,0.2890922959572845,0.4205949656750572,0.212638129414,0.954159639956,0.920631927054,0.109868036102,16133,0.2903127383676582,0.0297482837528604,0.34934416032553633,0.7124245386881805,0.920631927054
28,Hopeless,2.36842105263,0.241952707856598,42.0,0.4864988558352403,0.0819221967963386,0.1600305110602592,0.3427917620137298,0.4152555301296721,0.991665923362,0.091755290633,0.119279822659,0.0682476585682,16133,0.241952707856598,0.4864988558352403,0.7124474273131585,0.9252130929470544,0.119279822659
29,PSO Gambler 2_2_2,2.34385964912,0.3388253241800152,53.0,0.0242562929061784,0.2111365369946604,0.1276887871853546,0.2630053394355453,0.3981693363844394,0.982456140351,0.805555555556,0.743812847512,0.388593073805,16133,0.3388253241800152,0.0242562929061784,0.14991871063176576,0.5101601616967155,0.743812847512
30,GTFT: 0.33,2.3298245614,0.2791762013729977,47.0,0.0306636155606407,0.1301296720061022,0.1490465293668954,0.3041952707856596,0.4166285278413427,0.167570183156,0.719828447267,0.133282916436,0.663419551694,16133,0.2791762013729977,0.0306636155606407,0.8564441511747622,0.32171758666230504,0.133282916436
31,"ZD-GTFT-2: 0.25, 0.5",2.23859649123,0.3150266971777269,44.0,0.02883295194508,0.147673531655225,0.1673531655225018,0.2813119755911517,0.4036613272311213,0.138596778785,0.881311559371,0.0872431833211,0.729413106007,16133,0.3150266971777269,0.02883295194508,0.8950789075718392,0.22606843197314744,0.0872431833211
32,Gradual,2.17543859649,0.3000762776506483,38.0,0.0224256292906178,0.1655225019069412,0.134553775743707,0.2437833714721585,0.4561403508771932,0.106883305834,0.290102855153,0.0671451022279,0.96416361572,16133,0.3000762776506483,0.0224256292906178,0.9167848452515563,0.18938018356204894,0.0671451022279
33,Soft Joss: 0.9,2.1298245614,0.3679633867276888,40.0,0.0251716247139588,0.1694889397406559,0.1984744469870327,0.244088482074752,0.3879481311975593,0.131027960837,0.863197143489,0.0860486949332,0.883425273782,16133,0.3679633867276888,0.0251716247139588,0.8955182676565745,0.12342092744359652,0.0860486949332
34,Soft Go By Majority: 40,2.12631578947,0.3658276125095347,43.0,0.031578947368421,0.1632341723874904,0.202593440122044,0.2508009153318077,0.3833714721586577,0.0641132094263,0.965009908728,0.1458130597,0.853570905157,16133,0.3658276125095347,0.031578947368421,0.8863972718375311,0.10789980644354993,0.1458130597
35,"ZD-GEN-2: 0.125, 0.5, 3",2.08421052632,0.3704042715484363,37.0,0.0274599542334096,0.1877955758962624,0.1826086956521738,0.2268497330282226,0.4027459954233411,0.119983917994,0.52377029599,0.585292908549,0.859664149185,16133,0.3704042715484363,0.0274599542334096,0.6254485805507811,0.24512212714401083,0.585292908549
36,Soft Go By Majority: 5,2.07368421053,0.3740655987795576,41.0,0.0270022883295194,0.1655225019069412,0.2085430968726162,0.2405797101449274,0.3853546910755151,0.136553059408,0.957700476949,0.118714202375,0.857919429157,16133,0.3740655987795576,0.0270022883295194,0.8740148885788674,0.10704314666327643,0.118714202375
37,Adaptive Tit For Tat: 0.5,2.06666666667,0.4035087719298245,38.0,0.0233409610983981,0.1835240274599541,0.2199847444698702,0.2291380625476735,0.3673531655225021,0.0599179588739,0.982536647872,0.0524250598807,0.967820177329,16133,0.4035087719298245,0.0233409610983981,0.9442426083304573,0.026667835522167237,0.0524250598807
38,"Feld: 1.0, 0.5, 200",2.05263157895,0.4064073226544622,38.0,0.0242562929061784,0.1838291380625477,0.2225781845919144,0.2270022883295192,0.3665903890160185,0.133978644621,0.965743661101,0.107899556312,0.970776742079,16133,0.4064073226544622,0.0242562929061784,0.880431189543052,0.03112467302894978,0.107899556312
39,Soft Go By Majority,2.05263157895,0.3777269260106788,40.0,0.02883295194508,0.1635392829900838,0.2141876430205948,0.2384439359267734,0.3838291380625477,0.0706440174942,0.945370822545,0.123574824146,0.853384491788,16133,0.3777269260106788,0.02883295194508,0.8979590751825501,0.11366938362454386,0.123574824146
40,Contrite Tit For Tat,2.04561403509,0.4079328756674294,38.0,0.0334096109839816,0.1871853546910754,0.2207475209763538,0.2247139588100687,0.367353165522502,0.106417684671,0.968929008702,0.0692803144706,0.967566108195,16133,0.4079328756674294,0.0334096109839816,0.9138428139605517,0.03192231799601711,0.0692803144706
41,Spiteful Tit For Tat,2.0350877193,0.4093058733790999,37.0,0.0311212814645308,0.1887109077040427,0.2205949656750571,0.2210526315789473,0.3696414950419527,0.0770343035466,0.982054032816,0.0470102797395,0.975398394309,16133,0.4093058733790999,0.0311212814645308,0.9391625730343709,0.02211412745860868,0.0470102797395
42,Doubler,2.03157894737,0.4138825324180015,38.0,0.0379862700228832,0.184134248665141,0.2297482837528603,0.2204424103737603,0.3656750572082381,0.156484792717,0.980151790695,0.13599088755,0.972671194568,16133,0.4138825324180015,0.0379862700228832,0.8546817581752757,0.024442364804979244,0.13599088755
43,Evolved FSM 16 Noise 05,2.02807017544,0.4085430968726163,38.0,0.0297482837528604,0.1826086956521739,0.2259344012204423,0.2262395118230357,0.365217391304348,0.0707764844375,0.972331877536,0.0713320115247,0.977690904234,16133,0.4085430968726163,0.0297482837528604,0.9289161100885008,0.024357281195609818,0.0713320115247
44,PSO Gambler Mem1,2.02456140351,0.4025934401220442,34.0,0.0292906178489702,0.2053394355453851,0.1972540045766589,0.2036613272311213,0.3937452326468346,0.0704204037708,0.578458889157,0.978063321019,0.858302719246,16133,0.4025934401220442,0.0292906178489702,0.47762014284376647,0.2350989514574272,0.978063321019
45,Calculator,2.02105263158,0.4273073989321129,36.0,0.0270022883295194,0.2016781083142639,0.2256292906178489,0.2114416475972539,0.3612509534706331,0.1855212816,0.971658044446,0.237425776798,0.979545779551,16133,0.4273073989321129,0.0270022883295194,0.787913123738099,0.023486702960124266,0.237425776798
46,Adaptive Pavlov 2011,2.02105263158,0.4096109839816934,38.0,0.0270022883295194,0.1856598016781083,0.223951182303585,0.2233409610983981,0.3670480549199085,0.121744693693,0.983064208704,0.0849575983908,0.977110478264,16133,0.4096109839816934,0.0270022883295194,0.8983434478670227,0.020633435962659784,0.0849575983908
47,Resurrection,2.02105263158,0.4122044241037376,36.0,0.0297482837528604,0.1867276887871853,0.2254767353165521,0.2215102974828374,0.3662852784134251,0.0668671123998,0.97743200358,0.0607686164429,0.981746979758,16133,0.4122044241037376,0.0297482837528604,0.9364419369759169,0.01989713851760815,0.0607686164429
48,Prober 2,2.01403508772,0.3420289855072463,30.0,0.9752860411899312,0.08558352402746,0.2564454614797864,0.2762776506483601,0.3816933638443935,0.143695263893,0.0589549218897,0.0602837190628,0.0760471285643,16133,0.3420289855072463,0.9752860411899312,0.9199886769533288,0.930821625779473,0.0602837190628
49,Remorseful Prober: 0.1,2.01052631579,0.425629290617849,35.0,0.0233409610983981,0.1971014492753622,0.2285278413424865,0.2073226544622425,0.3670480549199087,0.19399000824,0.938353206895,0.215445937107,0.966795774482,16133,0.425629290617849,0.0233409610983981,0.7950108943136579,0.04411789515051174,0.215445937107
50,Prober,2.00350877193,0.340045766590389,29.0,0.9693363844393592,0.082837528604119,0.25720823798627,0.2732265446224256,0.3867276887871854,0.064306510483,0.060561085201,0.178128159138,0.0530663879726,16133,0.340045766590389,0.9693363844393592,0.8483521987110424,0.9439399945132843,0.178128159138
51,PSO Gambler 1_1_1,2.0,0.4183066361556064,34.0,0.0329519450800915,0.206559877955759,0.2117467581998474,0.1980167810831426,0.383676582761251,0.112827189843,0.628405730822,0.965780884919,0.855094254862,16133,0.4183066361556064,0.0329519450800915,0.4697015069109035,0.22552159739716474,0.965780884919
52,Joss: 0.9,1.97894736842,0.4366132723112128,35.0,0.0279176201372997,0.1981693363844394,0.2384439359267734,0.2103737604881769,0.3530129672006102,0.198745965311,0.980571541985,0.296895140134,0.96584833899,16133,0.4366132723112128,0.0279176201372997,0.7507134401852968,0.028216049382147293,0.296895140134
53,"ZD-Extort-2: 0.1111111111111111, 0.5",1.97192982456,0.41906941266209,33.0,0.0233409610983981,0.2091533180778031,0.2099160945842868,0.1897787948131197,0.3911517925247904,0.180048493508,0.565283216228,0.755559574282,0.974165711174,16133,0.41906941266209,0.0233409610983981,0.5461710917758027,0.16863183020815628,0.755559574282
54,Nice Average Copier,1.97192982456,0.4543096872616323,31.0,0.0265446224256292,0.205949656750572,0.2483600305110602,0.1992372234935163,0.3464530892448514,0.581221980369,0.975292825696,0.340532865596,0.898003713107,16133,0.4543096872616323,0.0265446224256292,0.5371289171812779,0.06972476206743142,0.340532865596
55,Dynamic Two Tits For Tat,1.96140350877,0.4550724637681159,32.0,0.0297482837528604,0.2071700991609457,0.24790236460717,0.1992372234935163,0.3456903127383677,0.54541816018,0.965833624622,0.209856425819,0.906016535116,16133,0.4550724637681159,0.0297482837528604,0.6190877050885684,0.06900202812037885,0.209856425819
56,NMWE Finite Memory: 78 players,1.84912280702,0.5374523264683447,20.0,0.0279176201372997,0.2433257055682685,0.2941266209000763,0.1600305110602592,0.302517162471396,0.924358692188,0.973755077118,0.368998937882,0.965438526351,16133,0.5374523264683447,0.0279176201372997,0.29597882001585535,0.030461675674370473,0.368998937882
57,NMWE Memory One: 30 players,1.84561403509,0.5368421052631579,20.0,0.0302059496567505,0.2439359267734553,0.2929061784897025,0.1588100686498855,0.3043478260869565,0.904128747594,0.9709954861,0.430219949034,0.97160806278,16133,0.5368421052631579,0.0302059496567505,0.2827421082018182,0.028692357967279706,0.430219949034
58,Two Tits For Tat,1.84561403509,0.5366895499618611,20.0,0.0311212814645308,0.2488176964149503,0.2878718535469108,0.1597254004576658,0.303585049580473,0.967678088345,0.964951787808,0.561585477182,0.967789563893,16133,0.5366895499618611,0.0311212814645308,0.19108926187444022,0.03359162864566267,0.561585477182
59,Thumper,1.84210526316,0.5403508771929825,19.0,0.0270022883295194,0.2485125858123569,0.2918382913806255,0.1568268497330282,0.3028222730739893,0.941406458162,0.97618950119,0.461859442969,0.975388610025,16133,0.5403508771929825,0.0270022883295194,0.244131491261562,0.02421834102716905,0.461859442969
60,"General Soft Grudger: n=1,d=4,c=2",1.83859649123,0.5432494279176201,19.0,0.0251716247139588,0.2543096872616323,0.2889397406559879,0.15255530129672,0.3041952707856598,0.975494220823,0.972769776929,0.422146666371,0.975834483557,16133,0.5432494279176201,0.0251716247139588,0.23198517717175057,0.025658457377524698,0.422146666371
61,Random: 0.5,1.82807017544,0.4965675057208238,28.0,0.4965675057208238,0.1922196796338672,0.3043478260869565,0.1859649122807017,0.3174675819984745,0.54308812565,0.500482552199,0.537029716696,0.497325698834,16133,0.4965675057208238,0.4965675057208238,0.45989097903532716,0.5011291778924045,0.537029716696
62,Nice Meta Winner: 173 players,1.82456140351,0.5424866514111365,19.0,0.031578947368421,0.2501906941266208,0.2922959572845156,0.1548436308161707,0.3026697177726928,0.964575135353,0.983078641393,0.507276401828,0.971024246542,16133,0.5424866514111365,0.031578947368421,0.21024905090985302,0.023053645628636887,0.507276401828
63,Grudger,1.82105263158,0.5435545385202136,19.0,0.0251716247139588,0.2532418001525552,0.2903127383676583,0.1505720823798627,0.3058733790999237,0.93482183617,0.978786771626,0.469884735332,0.974772259842,16133,0.5435545385202136,0.0251716247139588,0.23854156334911827,0.02327287426113407,0.469884735332
64,NMWE Stochastic: 47 players,1.82105263158,0.5299771167048055,21.0,0.0297482837528604,0.2404271548436307,0.2895499618611747,0.1643020594965674,0.3057208237986269,0.956476083915,0.982694866039,0.384829901584,0.942692452475,16133,0.5299771167048055,0.0297482837528604,0.27558684046136145,0.037849684648405414,0.384829901584
65,Hard Tit For Tat,1.82105263158,0.5376048817696415,19.0,0.0311212814645308,0.2460717009916095,0.291533180778032,0.1598779557589625,0.3025171624713959,0.942102314519,0.980528118864,0.506862986233,0.975247865343,16133,0.5376048817696415,0.0311212814645308,0.22931099477965758,0.022160823799621702,0.506862986233
66,Fool Me Forever,1.81754385965,0.4524790236460717,13.0,0.9752860411899312,0.1432494279176201,0.3092295957284516,0.210831426392067,0.3366895499618611,0.969394230089,0.0587899881922,0.566794569067,0.116303096733,16133,0.4524790236460717,0.9752860411899312,0.27032689508652946,0.9112309304309589,0.566794569067
67,Inverse Punisher,1.80701754386,0.5459954233409611,19.0,0.0306636155606407,0.249580472921434,0.296414950419527,0.1502669717772691,0.3037376048817697,0.903058462358,0.982296783242,0.357259465237,0.969720264237,16133,0.5459954233409611,0.0306636155606407,0.3020586731491288,0.02406820133831395,0.357259465237
68,"EugineNier: ('D',)",1.77543859649,0.5781845919145691,19.0,0.0279176201372997,0.2749046529366895,0.3032799389778795,0.1290617848970251,0.2927536231884057,0.937920134221,0.962872582154,0.582388684332,0.974200188495,16133,0.5781845919145691,0.0279176201372997,0.17566733050939806,0.03156364088967061,0.582388684332
69,Meta Minority: 173 players,1.71578947368,0.5046529366895499,2.0,0.9697940503432494,0.1789473684210526,0.3257055682684974,0.1714721586575133,0.3238749046529365,0.983823185057,0.0570610972626,0.989916512059,0.125009946133,16133,0.5046529366895499,0.9697940503432494,0.013195143393044432,0.909060225858147,0.989916512059
70,Tester,1.71228070175,0.5272311212814645,29.0,0.9688787185354693,0.1797101449275362,0.3475209763539283,0.1749809305873379,0.2977879481311975,0.258034628415,0.0954902500669,0.125566051035,0.790887731595,16133,0.5272311212814645,0.9688787185354693,0.8073165364258,0.5836076497102037,0.125566051035
71,CollectiveStrategy,1.67719298246,0.6172387490465293,13.0,0.0219679633867276,0.2942791762013729,0.3229595728451565,0.1025171624713959,0.2802440884820746,0.986759233073,0.887807222018,0.977768884994,0.972718744118,16133,0.6172387490465293,0.0219679633867276,0.015563532751332201,0.07274349469983007,0.977768884994
72,EvolvedLookerUp1_1_1,1.66666666667,0.6117467581998475,13.0,0.0215102974828375,0.2738367658276124,0.3379099923722349,0.1176201372997712,0.2706331045003814,0.85757952224,0.972169603852,0.902954778462,0.976162542991,16133,0.6117467581998475,0.0215102974828375,0.1287866809762268,0.02605464432233289,0.902954778462
73,Ripoff,1.66315789474,0.5702517162471396,22.0,0.9798627002288328,0.1992372234935163,0.3710144927536231,0.1572845156369183,0.272463768115942,0.192144335995,0.13593017585,0.571969878829,0.825935441794,16133,0.5702517162471396,0.9798627002288328,0.6402903517834108,0.5719054322638016,0.571969878829
74,Pun1,1.63859649123,0.5650648360030511,22.0,0.9675057208237986,0.197254004576659,0.3678108314263921,0.1548436308161708,0.280091533180778,0.270384189003,0.135828042115,0.0622634447239,0.928057827083,16133,0.5650648360030511,0.9675057208237986,0.8211420481907985,0.5216869366461848,0.0622634447239
75,Meta Winner Finite Memory: 78 players,1.63157894737,0.6558352402745995,9.0,0.0247139588100686,0.3102974828375286,0.3455377574370709,0.0874141876430206,0.2567505720823798,0.97880168141,0.982488953071,0.978994766337,0.970567831524,16133,0.6558352402745995,0.0247139588100686,0.021155879900636353,0.02259292321157371,0.978994766337
76,AntiCycler,1.61052631579,0.6601067887109077,9.0,0.0260869565217391,0.307246376811594,0.3528604118993136,0.0883295194508009,0.2515636918382914,0.977438887007,0.981605436391,0.992685622866,0.979019427201,16133,0.6601067887109077,0.0260869565217391,0.019156616247006552,0.019470870816044452,0.992685622866
77,Predator,1.61052631579,0.656140350877193,10.0,0.0311212814645308,0.3055682684973301,0.3505720823798628,0.0895499618611747,0.2543096872616323,0.965918547747,0.978599110567,0.986052348346,0.972680726649,16133,0.656140350877193,0.0311212814645308,0.029518309028438973,0.023889148194993964,0.986052348346
78,Meta Winner Stochastic: 47 players,1.60701754386,0.6550724637681159,9.0,0.0279176201372997,0.3045003813882532,0.3505720823798626,0.0864988558352403,0.2584286803966437,0.977902522228,0.969191295877,0.974498434817,0.971672722777,16133,0.6550724637681159,0.0279176201372997,0.02285054744115215,0.029755713850304583,0.974498434817
79,ThueMorseInverse,1.6,0.6559877955758963,9.0,0.0283752860411899,0.2994660564454613,0.3565217391304348,0.0900076277650648,0.2540045766590389,0.950166036685,0.984105635686,0.975153838197,0.970509574331,16133,0.6559877955758963,0.0283752860411899,0.044059265746617726,0.021550896586882314,0.975153838197
80,Desperate,1.57894736842,0.6462242562929061,28.0,0.5098398169336384,0.2306636155606408,0.4155606407322655,0.1359267734553775,0.2178489702517162,0.98329627879,0.97473768004,0.974284998468,0.0713140653815,16133,0.6462242562929061,0.5098398169336384,0.02004498245298875,0.3359773781806979,0.974284998468
81,Knowledgeable Worse and Worse,1.57543859649,0.6611746758199848,17.0,0.3405034324942791,0.2681922196796338,0.3929824561403509,0.109534706331045,0.2292906178489702,0.919834334401,0.845813304961,0.859020581559,0.765130588428,16133,0.6611746758199848,0.3405034324942791,0.09780067147159933,0.18391607060877174,0.859020581559
82,Winner21,1.51578947368,0.6237986270022883,12.0,0.9734553775743708,0.2401220442410373,0.3836765827612509,0.1102974828375285,0.265903890160183,0.199937064747,0.215631038647,0.830287456221,0.940127360562,16133,0.6237986270022883,0.9734553775743708,0.6016548668874353,0.4877984848152253,0.830287456221
83,Win-Shift Lose-Stay: D,1.51228070175,0.6344774980930588,11.0,0.9734553775743708,0.2370709382151029,0.3974065598779559,0.1101449275362318,0.2553775743707094,0.972181517034,0.0796458949136,0.150973754733,0.970719285123,16133,0.6344774980930588,0.9734553775743708,0.2883246360333646,0.5717546998023301,0.150973754733
84,Cycler DC,1.50175438596,0.6567505720823799,5.0,0.9739130434782608,0.2530892448512585,0.4036613272311213,0.1005339435545385,0.2427154843630815,0.352493235216,0.149841042366,0.955925415165,0.931475051316,16133,0.6567505720823799,0.9739130434782608,0.47595292242576404,0.5566541881651661,0.955925415165
85,Average Copier,1.49122807018,0.6364607170099161,21.0,0.5052631578947369,0.1963386727688787,0.4401220442410373,0.1350114416475972,0.2285278413424866,0.435223400741,0.973223290693,0.424945490027,0.87836238353,16133,0.6364607170099161,0.5052631578947369,0.5689644219946768,0.05919779964014492,0.424945490027
86,SelfSteem,1.34035087719,0.7401983218916858,11.0,0.5048054919908467,0.2569031273836766,0.483295194508009,0.0794813119755911,0.1803203661327231,0.805406865403,0.971885274971,0.654170315125,0.970758836994,16133,0.7401983218916858,0.5048054919908467,0.23032748502549794,0.028420805417233123,0.654170315125
87,Hard Prober,1.2350877193,0.6587337909992372,9.0,0.974370709382151,0.1717772692601068,0.4869565217391304,0.0970251716247139,0.2442410373760488,0.602987798139,0.541505789376,0.944444444444,0.898148148148,16133,0.6587337909992372,0.974370709382151,0.27376224326282755,0.33936539435152513,0.944444444444
88,Cycler DDC,1.22105263158,0.6581235697940503,8.0,0.977116704805492,0.162929061784897,0.4951945080091532,0.0961098398169336,0.2457665903890159,0.583324994523,0.526582469223,0.924242424242,0.778735632184,16133,0.6581235697940503,0.977116704805492,0.29018620646465015,0.38978179976399385,0.924242424242
89,Suspicious Tit For Tat,1.09122807018,0.8082379862700229,12.0,0.9748283752860412,0.1809305873379099,0.6273073989321131,0.0854309687261632,0.1063310450038138,0.133941678464,0.973367408926,0.327542562954,0.991526109961,16133,0.8082379862700229,0.9748283752860412,0.8039641088702498,0.024000731098663092,0.327542562954
