Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,3.14087301587,0.1915726817042606,52.0,0.1734022556390977,0.1183539205155746,0.0732187611886859,0.4937716314596014,0.3146556868361379,0.257233563015,0.20885420166,0.184853230337,0.172265088595,126,0.1915726817042606,0.1734022556390977,0.8011520979604041,0.8208280126771914,0.184853230337
1,EasyGo,3.13222789116,0.1921694116242988,53.0,0.8261278195488722,0.1139604964792935,0.0782089151450053,0.4951664876476907,0.3126641007280105,0.232512452821,0.172768120607,0.179053661581,0.173693289071,126,0.1921694116242988,0.8261278195488722,0.8109448271583805,0.8264918258357791,0.179053661581
2,Worse and Worse,3.12655895692,0.1904985678481919,52.0,0.1574248120300752,0.115579126387397,0.0749194414607948,0.4936224489795918,0.3158789831722162,0.196475709819,0.1903900181,0.190924833895,0.190223595833,126,0.1904985678481919,0.1574248120300752,0.8080220411363157,0.8097444995775637,0.190924833895
3,$e$,3.11040249433,0.2060284640171858,52.0,0.1663533834586466,0.1289458765962525,0.0770825874209333,0.4842537892349923,0.3097177467478219,0.294447092243,0.247552145106,0.19074100571,0.172279816701,126,0.2060284640171858,0.1663533834586466,0.7874512977410514,0.8127197158171798,0.19074100571
4,Risky QLearner,3.09495464853,0.2059613319011815,52.0,0.1950187969924812,0.1255668934240363,0.0803944384771452,0.4832542666189282,0.3107844014798902,0.208766843239,0.20950998422,0.205574685195,0.20453160285,126,0.2059613319011815,0.1950187969924812,0.793766945163453,0.7944452483140094,0.205574685195
5,"Grumpy: Nice, 10, -10",3.07015306122,0.2772854755937463,44.0,0.1640037593984962,0.1458407924573337,0.1314446831364124,0.4760935075784701,0.2466210168277837,0.336567033074,0.350337950609,0.223275655165,0.21772451297,126,0.2772854755937463,0.1640037593984962,0.7501580269266925,0.736168867752611,0.223275655165
6,Hopeless,2.9304138322,0.2948367943668695,52.0,0.5112781954887218,0.1826664876476907,0.1121703067191788,0.4199934359708794,0.2851697696622509,0.828649675466,0.16880146993,0.170933700131,0.169899552585,126,0.2948367943668695,0.5112781954887218,0.6297122987553317,0.8304104394735311,0.170933700131
7,Cycler CCCCCD,2.92729591837,0.2749433106575963,49.0,0.1785714285714285,0.1666069936746628,0.1083363169829335,0.4251999045232127,0.2998567848191908,0.237465321313,0.230096630281,0.295079922936,0.283373637266,126,0.2749433106575963,0.1785714285714285,0.7211398872713524,0.7307663241668291,0.295079922936
8,Random Hunter,2.89512471655,0.3072114810836615,42.0,0.1611842105263158,0.1737901300871226,0.1334213509965389,0.4207915622389306,0.2719969566774078,0.449850955077,0.475633791331,0.23500125017,0.240596838276,126,0.3072114810836615,0.1611842105263158,0.7022003847829783,0.682053552154991,0.23500125017
9,Slow Tit For Two Tats,2.88024376417,0.3129400883160281,43.0,0.1719924812030075,0.1501670843776107,0.1627730039384174,0.4373508175199905,0.2497090941639813,0.165559532126,0.581242461848,0.173205123732,0.384890616583,126,0.3129400883160281,0.1719924812030075,0.8287490570616519,0.5376253427042778,0.173205123732
10,ShortMem,2.75028344671,0.3755221386800334,38.0,0.1715225563909774,0.1744465329991645,0.2010756056808688,0.4017707960377132,0.2227070652822532,0.302140741611,0.624169486763,0.211064463493,0.445254360253,126,0.3755221386800334,0.1715225563909774,0.7613627091109395,0.46985432659654286,0.211064463493
11,Willing,2.70819160998,0.3535923141186299,42.0,0.4896616541353383,0.1879624656880296,0.1656298484306003,0.3726951306838524,0.2737125551975175,0.170228482647,0.168338269748,0.169247009221,0.830291188992,126,0.3535923141186299,0.4896616541353383,0.8304239483003961,0.4192616899861497,0.169247009221
12,Cycler CCD,2.6826814059,0.3896049647929347,44.0,0.1766917293233082,0.2305316863587541,0.1590732784341806,0.3444101324740423,0.265984902733023,0.270504717744,0.262251024102,0.48688616579,0.439784473468,126,0.3896049647929347,0.1766917293233082,0.5998752742041578,0.6266554377573981,0.48688616579
13,Prober 2,2.64512471655,0.4000551975176035,37.0,0.8364661654135338,0.1855755460078768,0.2144796515097267,0.3706513307077217,0.2292934717746747,0.17488153634,0.693259657821,0.17421563137,0.595095311335,126,0.4000551975176035,0.8364661654135338,0.8255622008715364,0.35746095284527957,0.17421563137
14,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.61181972789,0.3901271034729681,37.5,0.8294172932330827,0.1790338942594581,0.2110932092135099,0.3666308628714643,0.2432420336555674,0.535491513702,0.620852003997,0.227002167049,0.287565276546,126,0.3901271034729681,0.8294172932330827,0.6717817504624786,0.5575830671272343,0.227002167049
15,Tullock: 11,2.5753968254,0.4571920873612602,34.0,0.1593045112781954,0.2303302900107411,0.2268617973505191,0.3353622150614631,0.2074456975772765,0.48622887308,0.555989860653,0.372420768578,0.436726351368,126,0.4571920873612602,0.1593045112781954,0.5812405341960707,0.500976003781953,0.372420768578
16,Alternator,2.47307256236,0.4824934359708795,32.5,0.1729323308270676,0.2438313044516052,0.2386621315192743,0.3039518438954529,0.2135547201336675,0.827494246606,0.829195131422,0.170977913941,0.171459791917,126,0.4824934359708795,0.1729323308270676,0.5367910558227981,0.4814135640226632,0.170977913941
