Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
26,Grofman,2.26892711709,0.4952387877780548,67.5,0.4917328042328042,0.249264176292972,0.2459746114850827,0.253372669603036,0.2513885426189091,0.483490421296,0.506296461032,0.505982033214,0.485266385654,169,0.4952387877780548,0.4917328042328042,0.5051718508755109,0.5043330356583315,0.505982033214
111,Forgetful Grudger,2.23381534115,0.514543339150669,47.5,0.4821428571428571,0.2579399706363058,0.2566033685143633,0.2437255879664256,0.2417310728829052,0.51179161991,0.515788053525,0.511660072664,0.51966773635,169,0.514543339150669,0.4821428571428571,0.48827229005815886,0.4823299976995892,0.511660072664
81,Evolved FSM 4,2.24852488989,0.5047265852239674,57.0,0.4689153439153439,0.2529606083271004,0.2517659768968668,0.248874622565722,0.2463987922103107,0.509339965091,0.500773886505,0.510806418679,0.498708710997,169,0.5047265852239674,0.4689153439153439,0.4899327781108388,0.500247576236706,0.510806418679
55,Adaptive Tit For Tat: 0.5,2.25727166958,0.4991377877503531,62.0,0.4778439153439153,0.2511340341837724,0.2480037535665807,0.2512084822294247,0.2496537300202221,0.482488408977,0.51675654649,0.481444251682,0.516742965282,169,0.4991377877503531,0.4778439153439153,0.5180337470434749,0.4832502666281529,0.481444251682
44,Negation,2.26005568021,0.4992416687442865,64.0,0.5092592592592593,0.250580002216128,0.2486616665281587,0.2519633507853402,0.2487949804703731,0.518269862999,0.48294478009,0.515919846875,0.479301116089,169,0.4992416687442865,0.5092592592592593,0.48290837950180343,0.5188775401452186,0.515919846875
96,TF3,2.23888473365,0.5158695531732181,48.5,0.4864417989417989,0.2591328707166402,0.2567366824565777,0.2437377074157179,0.2403927394110639,0.514836357972,0.516468030452,0.516684696332,0.516153188183,169,0.5158695531732181,0.4864417989417989,0.48426776588414583,0.483684215205163,0.516684696332
80,Thumper,2.24943904263,0.5049707055597108,59.0,0.4742063492063492,0.2533068783068782,0.2516638272528325,0.2484850688384719,0.2465442256018172,0.494948412556,0.515943431206,0.494383922715,0.515493992744,169,0.5049707055597108,0.4742063492063492,0.5053311202220716,0.4842789788031008,0.494383922715
125,NMWE Long Memory: 95 players,2.22708385274,0.5173256184381839,42.5,0.4814814814814814,0.2589718551760437,0.2583537632621402,0.2415336989944319,0.2411406825673841,0.519005385734,0.517411483389,0.517417293017,0.516358059331,169,0.5173256184381839,0.4814814814814814,0.4817609951884232,0.48309707761403015,0.517417293017
114,Meta Winner Memory One: 30 players,2.23321283138,0.5170053187068894,46.5,0.4712301587301587,0.2597717388293304,0.2572335798775588,0.2422037314053021,0.2407909498878085,0.516823677767,0.515832042125,0.517058949489,0.519281307398,169,0.5170053187068894,0.4712301587301587,0.4830628033613788,0.48250026519750877,0.517058949489
62,GrudgerAlternator,2.25567190227,0.5001437020416079,62.0,0.4923941798941799,0.250749674506219,0.2493940275353887,0.2517244244992936,0.2481318734590986,0.519293464912,0.51526455872,0.483631918057,0.482366764541,169,0.5001437020416079,0.4923941798941799,0.49857189845020394,0.5011426098032676,0.483631918057
45,Raider,2.25912075127,0.5010526607385246,63.0,0.5105820105820106,0.2512742735255823,0.2497783872129421,0.2511980941300313,0.2477492451314442,0.487449097662,0.515572108267,0.48601993645,0.515105574115,169,0.5010526607385246,0.5105820105820106,0.5132653746070603,0.4846602074406551,0.48601993645
4,Opposite Grudger,2.28797889138,0.4819056622067093,80.0,0.5257936507936508,0.2429378237624311,0.2389678384442781,0.2609040416632039,0.2571902961300867,0.481613034382,0.482317000566,0.48158083264,0.481283270102,169,0.4819056622067093,0.5257936507936508,0.5184036406210375,0.5182188476356685,0.48158083264
18,Champion,2.27464057176,0.4909138757306296,70.0,0.5069444444444444,0.2469199285298762,0.2439939472007534,0.2553931549350398,0.2536929693343305,0.480874932244,0.49961860016,0.48336905136,0.499529898812,169,0.4909138757306296,0.5069444444444444,0.5178569722777274,0.500426614828802,0.48336905136
95,Meta Hunter: 6 players,2.23938336242,0.5113628493864096,51.0,0.4702380952380952,0.2564942934707332,0.2548685559156763,0.2453426687719882,0.2432944818416023,0.512686828101,0.508513721727,0.513177023173,0.512007427558,169,0.5113628493864096,0.4702380952380952,0.4870735208245836,0.48978001087571016,0.513177023173
36,Hard Go By Majority: 20,2.26182165711,0.5018646638411036,64.0,0.531084656084656,0.2526281891465137,0.2492364746945897,0.2510786309870079,0.2470567051718885,0.498424433421,0.5067355629,0.499218870206,0.50247447014,169,0.5018646638411036,0.531084656084656,0.5011795701532804,0.4953856259061823,0.499218870206
