Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,SelfSteem,2.37833506584,0.4989005277466816,78.0,0.5012993762993763,0.2278073191534729,0.2710932085932085,0.2970440855056241,0.2040553867476943,0.399979181694,0.73109038897,0.287896834028,0.612035423465,15065,0.4989005277466816,0.5012993762993763,0.6634547696457991,0.32003847317664325,0.287896834028
18,Slow Tit For Two Tats,3.19126819127,0.264033264033264,117.0,0.0823804573804573,0.0994289407750945,0.1646043232581694,0.5366657337811183,0.1993010021856175,0.089222568767,0.640598302117,0.0892833334987,0.322731974676,15065,0.264033264033264,0.0823804573804573,0.9107261647303391,0.5334883989852593,0.0892833334987
117,"EugineNier: ('D',)",1.76645876646,0.7763073724612186,32.5,0.0909563409563409,0.3195166320166321,0.4567907404445865,0.1439209179593795,0.0797717095794018,0.802421718516,0.911376633102,0.421389680501,0.910782220436,15065,0.7763073724612186,0.0909563409563409,0.3159080989230283,0.08871173930378493,0.421389680501
78,"ZD-Extort-2: 0.1111111111111111, 0.5",2.34277546778,0.5268171277786663,73.5,0.0896569646569646,0.2885814808891732,0.238235646889493,0.2505863852017699,0.2225964870195639,0.180454908779,0.496573866317,0.634680264021,0.911401269812,15065,0.5268171277786663,0.0896569646569646,0.6084370171024216,0.3030513856068234,0.634680264021
76,Meta Minority: 173 players,2.36352217602,0.5237752545444854,114.0,0.9212577962577962,0.3588577482808251,0.16491750626366,0.2031225011994242,0.2731022442560905,0.864984458348,0.0895395298685,0.742536515023,0.0852986669145,15065,0.5237752545444854,0.9212577962577962,0.1792732046889169,0.9131046184580209,0.742536515023
31,"ZD-GTFT-2: 0.25, 0.5",2.8481029106,0.3602637400714323,104.0,0.0867983367983368,0.1513440215363292,0.2089197185351032,0.4376199424276346,0.2021163175009329,0.0883403662531,0.809909376009,0.0895986083048,0.705827901444,15065,0.3602637400714323,0.0867983367983368,0.910724717779344,0.2412699915277687,0.0895986083048
64,ThueMorseInverse,2.42732155232,0.5003031878031878,87.0,0.0836798336798336,0.2888080388080388,0.211495148995149,0.2656991310837464,0.2339976811130656,0.402905647043,0.372701480857,0.644463474204,0.615877619182,15065,0.5003031878031878,0.0836798336798336,0.48134886170270136,0.4995688484853199,0.644463474204
140,Meta Winner Stochastic: 47 players,1.4213011088,0.8882836238605469,11.0,0.0899168399168399,0.3785749506903352,0.5097086731702117,0.0452016365477903,0.0665147395916626,0.900153618963,0.893005333104,0.899358238531,0.897793016936,15065,0.8882836238605469,0.0899168399168399,0.09993121936523047,0.10644201399040851,0.899358238531
68,Win-Shift Lose-Stay: D,2.39812889813,0.5022455887840503,83.0,0.9087837837837838,0.2708066794605256,0.2314389093235248,0.2718195266272188,0.2259348845887308,0.913124080141,0.0887943431806,0.0874753137457,0.909780275567,15065,0.5022455887840503,0.9087837837837838,0.5004708666641068,0.5056525526590907,0.0874753137457
82,Anti Tit For Tat,2.32982501733,0.5451016845247615,86.0,0.093035343035343,0.3712351404659099,0.1738665440588518,0.1901620555466709,0.2647362599285675,0.912481485863,0.0889070148038,0.911576058795,0.0893595355534,15065,0.5451016845247615,0.093035343035343,0.08782520942087634,0.9108198482036864,0.911576058795
109,Hard Go By Majority,1.92654192654,0.6319400021323098,54.0,0.9061850311850312,0.1794738525507757,0.4524661495815342,0.2541813262967108,0.1138786715709792,0.692953945144,0.849807466589,0.291556773156,0.567922575746,15065,0.6319400021323098,0.9061850311850312,0.542319771219344,0.20687297915041075,0.291556773156
