Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\phi$,2.32562229437,0.4690870945993897,56.0,0.4642857142857143,0.2378424171456957,0.2312446774536939,0.268954918032787,0.2619579873678233,0.473463641829,0.467700674976,0.468272061339,0.467227710717,15050,0.4690870945993897,0.4642857142857143,0.5292915050674548,0.532550533653275,0.468272061339
1,Fool Me Forever,2.32386363636,0.4645695834220424,57.0,0.529664324746292,0.2341277233695265,0.2304418600525157,0.2711903874813712,0.2642400290965864,0.462882897458,0.464512706719,0.466379995806,0.461220372803,15050,0.4645695834220424,0.529664324746292,0.5352403056576421,0.5372459313650745,0.466379995806
2,EasyGo,2.32372835498,0.4652415548931942,56.0,0.5433255269320844,0.2351589667163437,0.2300825881768505,0.2706581328507558,0.2641003122560499,0.463868807402,0.463047968624,0.466179094168,0.464033916922,15050,0.4652415548931942,0.5433255269320844,0.5348949791465953,0.5364251227089013,0.466179094168
3,$e$,2.32102272727,0.465441150379675,56.0,0.4769711163153786,0.2348484848484849,0.2305926655311901,0.2705295046483571,0.2640293449719679,0.467100212913,0.464994437305,0.465418112508,0.463973740702,15050,0.465441150379675,0.4769711163153786,0.5338002176534093,0.5355504107805735,0.465418112508
4,SolutionB1,2.32061688312,0.4673018238592009,56.0,0.5349336455893833,0.2365206514796679,0.2307811723795331,0.2693097544531969,0.2633884216876019,0.463604345896,0.468817196982,0.466698137898,0.466967319992,15050,0.4673018238592009,0.5349336455893833,0.5347484847076659,0.5321687725850515,0.466698137898
5,Alternator Hunter,2.32034632035,0.4654988112979916,57.0,0.452576112412178,0.2355248917748917,0.2299739195230998,0.2704962387339436,0.2640049499680647,0.464301941113,0.465363272932,0.466944139972,0.465698023001,15050,0.4654988112979916,0.452576112412178,0.5342856576842518,0.5344578212874568,0.466944139972
6,Opposite Grudger,2.31994047619,0.4659911468313107,56.0,0.5327868852459017,0.235274288552977,0.2307168582783338,0.2699905968348592,0.26401825633383,0.461979537464,0.46846946433,0.466583205711,0.463893451563,15050,0.4659911468313107,0.5327868852459017,0.5355604714034614,0.5339725513588436,0.466583205711
7,Cautious QLearner,2.31966991342,0.4680913348946136,55.0,0.467408274785324,0.2366093605847703,0.2314819743098431,0.2693740685543964,0.26253459655099,0.465380979224,0.471273478684,0.468008837817,0.467885249246,15050,0.4680913348946136,0.467408274785324,0.5332200086344633,0.5305271237674066,0.468008837817
8,Risky QLearner,2.31304112554,0.468282059470584,54.0,0.4664324746291959,0.235966219572777,0.2323158398978069,0.2691700376126606,0.2625479029167554,0.466385420389,0.470841913963,0.467840846002,0.468285025907,15050,0.468282059470584,0.4664324746291959,0.5328390324958978,0.530514632372922,0.467840846002
9,Sneaky Tit For Tat,2.29558982684,0.4817325775317578,49.0,0.4646760343481655,0.2435530657866723,0.2381795117450855,0.260988840394578,0.257278582073664,0.465310650787,0.496755194694,0.466522585406,0.499515772517,15050,0.4817325775317578,0.4646760343481655,0.5340624411069105,0.5018113085948427,0.466522585406
10,Cycler CCCD,2.29545454545,0.4824267262791853,50.0,0.4785323965651834,0.2440121354055779,0.2384145908736073,0.2611573876942729,0.2564158860265417,0.482708146197,0.481294187729,0.483314033516,0.482435304666,15050,0.4824267262791853,0.4785323965651834,0.5169786283564287,0.5181144976205894,0.483314033516
11,Slow Tit For Two Tats,2.29180194805,0.4807922610176708,49.0,0.4578454332552693,0.2425817010857993,0.2382105599318713,0.2609178731104961,0.2582898658718331,0.462420085377,0.499273024492,0.462547705928,0.500215374034,15050,0.4807922610176708,0.4578454332552693,0.537513780539798,0.5002367456428118,0.462547705928
12,Stalker: D,2.29153138528,0.4827771272443403,50.0,0.4740437158469945,0.2435264530551416,0.2392506741891987,0.2609311794762614,0.2562916932793982,0.48379016661,0.486526447849,0.480136379694,0.481554025168,15050,0.4827771272443403,0.4740437158469945,0.518099758069626,0.5160452608731511,0.480136379694
13,Nydegger,2.28882575758,0.4856246895181321,47.0,0.4514051522248243,0.243961127670144,0.241663561847988,0.2599065893123269,0.2544687211695408,0.480067279141,0.486271691042,0.493440363942,0.483901344067,15050,0.4856246895181321,0.4514051522248243,0.5130345752901039,0.5149440717376114,0.493440363942
14,Cycler CCCDCD,2.28233225108,0.488319228585622,46.0,0.4615534738485558,0.2469461890568447,0.2413730395287773,0.2578795862607337,0.2538011851536443,0.487621795066,0.486314218057,0.489661855542,0.490818462236,15050,0.488319228585622,0.4615534738485558,0.5113360831224368,0.5113771348974379,0.489661855542
15,GTFT: 0.33,2.28152056277,0.4881418103754169,48.0,0.4720921155347385,0.2460568802781918,0.2420849300972251,0.2584850259030586,0.2533731637215244,0.465071503709,0.512262796759,0.464187693367,0.512770258112,15050,0.4881418103754169,0.4720921155347385,0.5353812867061201,0.4874776917099944,0.464187693367
16,Hard Tit For 2 Tats,2.28111471861,0.4895456319636647,45.0,0.4687743950039032,0.2473232027535306,0.2422224292101342,0.2581811972180824,0.2522731708182528,0.482348209894,0.498076353873,0.480042430799,0.499205850403,15050,0.4895456319636647,0.4687743950039032,0.5188294431735123,0.5013474192181359,0.480042430799
