Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Soft Joss: 0.9,2.14199463327,0.535878801431127,4.0,0.8923076923076924,0.3313618067978534,0.2045169946332737,0.1613819320214669,0.302739266547406,0.887935795603,0.191020976064,0.889006218235,0.192538292024,2196,0.535878801431127,0.8923076923076924,0.11171362282929591,0.8080734636580809,0.889006218235
1,Soft Go By Majority: 20,2.09727191413,0.5484906082289803,3.5,0.903846153846154,0.3965004472271914,0.1519901610017889,0.1143671735241502,0.3371422182468694,0.787792788294,0.602501519957,0.502252249808,0.273585120553,2196,0.5484906082289803,0.903846153846154,0.2761307468581774,0.6242093035692919,0.502252249808
2,Forgiving Tit For Tat,2.06529516995,0.4774821109123435,6.0,0.8807692307692307,0.2958072450805009,0.1816748658318426,0.1646019677996422,0.3579159212880143,0.891461390876,0.154385875428,0.885094492257,0.125128499896,2196,0.4774821109123435,0.8807692307692307,0.11081485384749788,0.8650208319657628,0.885094492257
3,"Alexei: ('D',)",2.05389087657,0.4614490161001789,5.0,0.8730769230769231,0.2810934704830053,0.1803555456171735,0.1667710196779964,0.3717799642218247,0.888404608918,0.115432719054,0.886143425983,0.109538018133,2196,0.4614490161001789,0.8730769230769231,0.11243738635519719,0.8885364726724057,0.886143425983
4,Hard Tit For 2 Tats,2.04382826476,0.5494633273703041,2.0,0.8769230769230769,0.3686381932021467,0.1808251341681574,0.1216681574239714,0.3288685152057246,0.817278399026,0.509745224343,0.49162369703,0.356745716057,2196,0.5494633273703041,0.8769230769230769,0.2635319096671447,0.5889743127338949,0.49162369703
5,Prober 3,2.02169051878,0.2971489266547406,6.0,0.1423076923076923,0.1331059928443649,0.1640429338103756,0.2296511627906976,0.4731999105545617,0.769880617598,0.112488532377,0.62091884407,0.114568089344,2196,0.2971489266547406,0.1423076923076923,0.32442281369388226,0.8859672428749634,0.62091884407
6,Random: 0.5,1.99955277281,0.5002906976744186,6.0,0.5211538461538462,0.2162455277280858,0.2840451699463327,0.2137969588550984,0.285912343470483,0.507877400009,0.499527718909,0.493557636388,0.505478969223,2196,0.5002906976744186,0.5211538461538462,0.4992417149836101,0.49748690782404414,0.493557636388
7,Hard Go By Majority,1.98837209302,0.4180679785330948,7.0,0.1096153846153846,0.2841346153846154,0.1339333631484794,0.1400044722719141,0.441927549194991,0.72787979835,0.489903033479,0.377302341446,0.190206096244,2196,0.4180679785330948,0.1096153846153846,0.38784264570830723,0.7400905815321758,0.377302341446
8,Cooperator,1.93805903399,0.8849955277280859,1.0,0.8865384615384615,0.5184928443649374,0.3665026833631484,0.0677101967799642,0.0472942754919499,0.884170584701,0.881799825214,0.886880871559,0.880094575982,2196,0.8849955277280859,0.8865384615384615,0.11551635984959994,0.11839507357690404,0.886880871559
9,EvolvedLookerUp1_1_1,1.91256708408,0.2301319320214669,9.0,0.8923076923076924,0.09966457960644,0.1304673524150268,0.2121310375670841,0.557737030411449,0.623301088685,0.112651597994,0.388250874021,0.112753384357,2196,0.2301319320214669,0.8923076923076924,0.5366159953620496,0.8872659119416344,0.388250874021
10,"ZD-Extort-2 v2: 0.125, 0.5, 1",1.90250447227,0.3492844364937388,7.0,0.8807692307692307,0.1922965116279069,0.1569879248658318,0.1755031305903399,0.4752124329159213,0.785467192322,0.451827509585,0.401878281852,0.112875910069,2196,0.3492844364937388,0.8807692307692307,0.3975701109260421,0.8029556651855954,0.401878281852
11,Nice Meta Winner: 173 players,1.89937388193,0.1347495527728086,11.0,0.8769230769230769,0.0482222719141323,0.0865272808586762,0.2228533094812164,0.642397137745975,0.423746816075,0.112739486979,0.121960146071,0.113586946511,2196,0.1347495527728086,0.8769230769230769,0.8243543143238339,0.8865136515305392,0.121960146071
12,Defector,1.8747763864,0.1143895348837209,11.0,0.1307692307692307,0.0305791592128801,0.0838103756708407,0.2264087656529517,0.6592016994633274,0.106024973766,0.114506807903,0.114042004814,0.114062347051,2196,0.1143895348837209,0.1307692307692307,0.8869119468899931,0.8858875185942247,0.114042004814
13,Punisher,1.86762075134,0.2110017889087656,10.0,0.8807692307692307,0.1111471377459749,0.0998546511627907,0.188685152057245,0.6003130590339892,0.620709430673,0.110022453696,0.221395778391,0.111984544833,2196,0.2110017889087656,0.8807692307692307,0.6305795724187341,0.8882952794479279,0.221395778391
