Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner: 173 players,2.38786482335,0.2460259928545539,18.0,0.7458533975387908,0.1077167365677695,0.1383092562867844,0.3270638084882376,0.4269101986572085,0.240290882877,0.235708200939,0.241932030277,0.244866291497,2044,0.2460259928545539,0.7458533975387908,0.7584745634498005,0.757374694164418,0.241932030277
1,Aggravater,2.37211981567,0.2454003348349125,18.0,0.2450508293204922,0.1055679248865185,0.1398324099483939,0.3254543571687464,0.429145307996341,0.252328598687,0.243444982625,0.245049693213,0.242671739216,2044,0.2454003348349125,0.2450508293204922,0.7531675243687194,0.7571382278777067,0.245049693213
2,"Limited Retaliate: 0.1, 20",2.36751152074,0.2825816807331849,16.0,0.7715355805243446,0.1294033379934068,0.153178342739778,0.3158580576123164,0.4015602616544987,0.327619629832,0.260854047381,0.275974539726,0.269799784328,2044,0.2825816807331849,0.7715355805243446,0.7090161935451941,0.7326703757605046,0.275974539726
3,"Limited Retaliate 2: 0.08, 15",2.36712749616,0.2890151711282556,16.0,0.7560192616372392,0.132169177928511,0.1568459931997445,0.3149864512677126,0.3959983776040318,0.329789621104,0.267626689992,0.281664705793,0.278837875432,2044,0.2890151711282556,0.7560192616372392,0.7041106482912872,0.7243428199103922,0.281664705793
4,Forgetful Fool Me Once: 0.05,2.31067588326,0.3611470684685617,14.0,0.7608346709470305,0.1801032119988263,0.1810438564697354,0.2842601701789813,0.3545927613524569,0.521098545506,0.385185898454,0.31877603029,0.290983342376,2044,0.3611470684685617,0.7608346709470305,0.6027532369851482,0.6771764258806783,0.31877603029
5,EvolvedLookerUp1_1_1,2.30529953917,0.3502821933412727,14.0,0.7533440342429106,0.1666537220179844,0.1836284713232883,0.2881392499007577,0.3615785567579695,0.572627118155,0.243849164791,0.418313244784,0.24058166943,2044,0.3502821933412727,0.7533440342429106,0.5251401879992931,0.7583178216856815,0.418313244784
6,Adaptive Pavlov 2006,2.26843317972,0.390108562453615,14.0,0.7693953986088817,0.2029030532111358,0.1872055092424791,0.2622068037073474,0.3476846338390377,0.556336447166,0.316678370744,0.411304259168,0.265152445257,2044,0.390108562453615,0.7693953986088817,0.5254257986431738,0.7168140627358125,0.411304259168
7,EvolvedLookerUp2_2_2,2.25153609831,0.4570712300868154,11.0,0.7506688068485822,0.222820552650201,0.2342506774366143,0.2588972885275893,0.2840314813855951,0.47672472905,0.4077420674,0.366329747566,0.582569817523,2044,0.4570712300868154,0.7506688068485822,0.582606603381826,0.4964479881334754,0.366329747566
8,Joss: 0.9,2.2465437788,0.4735152487961476,11.0,0.7405029427501337,0.2479806348055713,0.2255346139905763,0.2447099535718601,0.2817747976319922,0.70991720141,0.241661215252,0.704796174789,0.242747433808,2044,0.4735152487961476,0.7405029427501337,0.2926263141679861,0.7577354665228915,0.704796174789
9,Suspicious Tit For Tat,2.22964669739,0.4955427259704171,10.0,0.2364901016586409,0.2586081913736861,0.236934534596731,0.2339529505169229,0.2705043235126598,0.757232688504,0.242905038605,0.760845870803,0.243656995364,2044,0.4955427259704171,0.2364901016586409,0.24105114960722004,0.7566941100389135,0.760845870803
10,ThueMorse,2.22657450077,0.4984509570410259,10.0,0.2482611021936864,0.2418793903933447,0.2565715666476812,0.2474542190924938,0.2540948238664802,0.452902023869,0.460292008701,0.544104437597,0.545663600845,2044,0.4984509570410259,0.2482611021936864,0.5009772486131696,0.49722922223963484,0.544104437597
