Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Eventual Cycle Hunter,3.0646178093,0.19799377333385,25.0,0.1845780206435944,0.1176090635455825,0.0803847097882675,0.4769019106305469,0.3251043160356031,0.218633666761,0.227047469298,0.192680105817,0.191123968414,10266,0.19799377333385,0.1845780206435944,0.8021856340416678,0.8017545066883244,0.192680105817
1,$\pi$,3.0524034673,0.2017271893449082,25.0,0.1845780206435944,0.1208128253820614,0.0809143639628467,0.4727421876009249,0.3255306230541668,0.249239112233,0.211639984435,0.199045608617,0.191272007843,10266,0.2017271893449082,0.1845780206435944,0.7907379517017004,0.8046731706588992,0.199045608617
2,Fool Me Forever,3.05043341214,0.2005193194589776,25.0,0.806314511232544,0.1168339598754667,0.0836853595835109,0.4744732524641836,0.3250074280768386,0.22619547142,0.191313885171,0.1931748983,0.189598052535,10266,0.2005193194589776,0.806314511232544,0.8003007024800036,0.8100506075944072,0.1931748983
3,Cautious QLearner,3.012214342,0.2220090687129403,24.0,0.2040072859744991,0.1303530597217378,0.0916560089912025,0.4617227970907775,0.316268134196282,0.227360679739,0.22929668053,0.221042367951,0.219949824254,10266,0.2220090687129403,0.2040072859744991,0.7775665750343201,0.7779500413038992,0.221042367951
4,Hopeless,2.8317572892,0.3071606660724205,24.0,0.5258044930176078,0.1856050330064979,0.1215556330659225,0.3953157901535996,0.2975235437739797,0.808564171979,0.190421270213,0.191692656224,0.187645015222,10266,0.3071606660724205,0.5258044930176078,0.6112160131198748,0.8115497206378723,0.191692656224
5,Nydegger,2.61820330969,0.3941143794649201,22.0,0.1760777170613236,0.2221963854332183,0.1719179940317017,0.3356134299629242,0.2702721905721557,0.368908960957,0.410706489101,0.462338372063,0.342673044908,10266,0.3941143794649201,0.1760777170613236,0.5748780355152073,0.6308764058487903,0.462338372063
6,VeryBad,2.57722616233,0.4424743892828999,16.0,0.2034001214329083,0.1923742717255099,0.25010011755739,0.3573163327261688,0.2002092779909312,0.477849330111,0.599032135797,0.333067264906,0.420132049343,10266,0.4424743892828999,0.2034001214329083,0.6162636057198312,0.48050752625659143,0.333067264906
7,Tullock: 11,2.47990543735,0.4865325737317366,16.0,0.1870066788099575,0.2458628841607565,0.2406696895709801,0.3066310118978413,0.206836414370422,0.497043317034,0.567041226403,0.423299196102,0.470232440477,10266,0.4865325737317366,0.1870066788099575,0.5438842562554208,0.47770359826895475,0.423299196102
8,Adaptive Tit For Tat: 0.5,2.40504334121,0.4807580513893733,16.0,0.180327868852459,0.2227002028187936,0.2580578485705797,0.3050420493741038,0.2141998992365228,0.187294876947,0.814123996059,0.189215470855,0.810397689042,10266,0.4807580513893733,0.180327868852459,0.8115949941988533,0.18756612885958948,0.189215470855
9,Worse and Worse 3,2.40425531915,0.4892583549716441,15.0,0.1888281724347298,0.23598677156403,0.253271583407614,0.2947202521670607,0.2160213928612952,0.480774652531,0.535582802952,0.45538351351,0.509129025108,10266,0.4892583549716441,0.1888281724347298,0.5333259388696328,0.4765941999550916,0.45538351351
10,Ripoff,2.40307328605,0.4821790747845857,15.0,0.8105646630236795,0.2225128860985157,0.2596661886860701,0.3040731697864589,0.2137477554289553,0.189673988836,0.786965826903,0.191106640604,0.803957734321,10266,0.4821790747845857,0.8105646630236795,0.8094987371421617,0.20536227809643437,0.191106640604
11,Random: 0.5,2.37115839243,0.5002906638762935,16.0,0.4857316332726168,0.2685927992869046,0.2316978645893888,0.26682297924014,0.2328863568835665,0.49861610804,0.500633018371,0.503263000446,0.495546733687,10266,0.5002906638762935,0.4857316332726168,0.49906812592227073,0.5019166297990861,0.503263000446
12,Average Copier,2.34712371946,0.5022090454598303,15.0,0.5069823922282939,0.2388481959462077,0.2633608495136223,0.2838042088129287,0.213986745727241,0.484533383851,0.556331717477,0.460697402688,0.520587477103,10266,0.5022090454598303,0.5069823922282939,0.5284097342015471,0.4596918128652132,0.460697402688
13,Meta Mixer: 173 players,2.32742316785,0.5149724192277384,14.0,0.3151183970856102,0.2596791070805719,0.2552933121471664,0.2671007247219315,0.21792685605033,0.460073461779,0.588237911044,0.446904550635,0.589034379194,10266,0.5149724192277384,0.3151183970856102,0.5466037598950444,0.41139530027804727,0.446904550635
14,Bully,2.32466509062,0.5288273973310597,15.0,0.8324225865209471,0.3148535699983205,0.2139738273327391,0.2270666201604465,0.2441059825084938,0.809795819498,0.19071942667,0.813328765218,0.189530200659,10266,0.5288273973310597,0.8324225865209471,0.18872386281238657,0.8099142995445224,0.813328765218
15,Gradual,2.29708431836,0.559986564869718,12.0,0.1827565270188221,0.2848376803730832,0.2751488844966347,0.2488599516852045,0.1911534834450774,0.622271844148,0.689404904777,0.326037123626,0.64469285661,10266,0.559986564869718,0.1827565270188221,0.5158605997833487,0.3289241116438527,0.326037123626
16,"ZD-SET-2: 0.25, 0.0, 2",2.29196217494,0.5298673280884652,14.0,0.1821493624772313,0.2704982624759394,0.2593690656125256,0.254608637238564,0.2155240346729708,0.34852265921,0.656025485828,0.501558526082,0.656419860774,10266,0.5298673280884652,0.1821493624772313,0.5772748240565753,0.34379553225062703,0.501558526082
17,Evolved FSM 4,2.23798266351,0.5688033691172861,12.0,0.1863995142683667,0.3180767094265525,0.2507266596907337,0.2124623751760131,0.2187342557067007,0.751103041161,0.456425030637,0.498593256394,0.558799726471,10266,0.5688033691172861,0.1863995142683667,0.35001830914812904,0.49587589120333553,0.498593256394
18,SolutionB5,2.16036249015,0.5755532302445452,10.0,0.819672131147541,0.2617072950173752,0.3138459352271699,0.2389838390884781,0.1854629306669766,0.406720582906,0.815410644627,0.254314184084,0.812535826771,10266,0.5755532302445452,0.819672131147541,0.6660241968815946,0.18565717567647635,0.254314184084
19,Adaptive Pavlov 2006,2.03743104807,0.631257347336873,9.0,0.1863995142683667,0.2789727292692064,0.3522846180676666,0.2081928457931248,0.1605498068700022,0.628504500362,0.795228298469,0.4096669274,0.735813647337,10266,0.631257347336873,0.1863995142683667,0.46501692112922516,0.22337226791390327,0.4096669274
20,Fortress3,2.01063829787,0.6634112312521799,6.0,0.8020643594414086,0.3423955870764382,0.3210156441757418,0.16227441253601,0.1743143562118099,0.76656764311,0.617779493649,0.480139333567,0.719613232861,10266,0.6634112312521799,0.8020643594414086,0.32553211653584024,0.34638362451971083,0.480139333567
21,Evolved HMM 5,2.00788022065,0.6685462930666977,5.0,0.1772920461445051,0.3399217145293183,0.3286245785373793,0.163779405495485,0.1676743014378172,0.75966296165,0.714018246553,0.464934083074,0.638061128506,10266,0.6685462930666977,0.1772920461445051,0.33616871034062673,0.3116438236664554,0.464934083074
22,Hard Tit For Tat,1.91568163909,0.6880595279618649,7.0,0.1809350333940498,0.3036274851761423,0.3844320427857226,0.1732356702708987,0.1387048017672363,0.683167470506,0.814141032951,0.474372349651,0.81397400375,10266,0.6880595279618649,0.1809350333940498,0.3926839814198686,0.18590325326675594,0.474372349651
23,Predator,1.8073286052,0.7481881951711041,4.0,0.1900425015179113,0.3518583110491028,0.3963298841220013,0.1243912206590964,0.1274205841697993,0.703014325599,0.801328252024,0.694292689572,0.802893997769,10266,0.7481881951711041,0.1900425015179113,0.2992636712898402,0.19829082566744347,0.694292689572
24,Evolved ANN,1.77029156816,0.7730302677983181,3.0,0.2058287795992714,0.3658295547029415,0.4072007130953765,0.1109625495743389,0.116007182627343,0.787620142008,0.808110210478,0.664755464125,0.754452518971,10266,0.7730302677983181,0.2058287795992714,0.24097382544285154,0.20378692958601963,0.664755464125
25,Meta Winner Stochastic: 47 players,1.71473601261,0.7887196579209136,2.0,0.1888281724347298,0.3684778255758374,0.4202418323450761,0.0976824400263535,0.1135979020527328,0.797710676928,0.791884787857,0.793062458966,0.794027075483,10266,0.7887196579209136,0.1888281724347298,0.2032633427510817,0.20765934615134307,0.793062458966
26,Nice Meta Winner: 173 players,1.70449172577,0.7975687581547365,2.0,0.1693989071038251,0.3731090700047798,0.4244596881499567,0.0941621775245772,0.1082690643206861,0.808494194402,0.809056179565,0.754618331197,0.808267830981,10266,0.7975687581547365,0.1693989071038251,0.20236260156441635,0.19110404036522227,0.754618331197
27,NMWE Long Memory: 95 players,1.69779353822,0.7965869601725898,2.0,0.1797207043108682,0.3723662623209187,0.424220697851671,0.0951633530984769,0.1082496867289333,0.807263150638,0.806113024153,0.765515121939,0.808657673375,10266,0.7965869601725898,0.1797207043108682,0.2012344552145927,0.1933696560314886,0.765515121939
